tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
980145968015335424,1522519983,Kieransavepharm,"Avenue Road, Dundalk",Louth,IE,Happy Easter 🐇🐰🐣 to all our customers 💕💕💕 @ Kieran's Avenue Pharmacy https://t.co/rg0IidMJa5
980143149434712064,1522519311,RichardDeane77,Co Dublin,Laois,IE,Lovely days hiking in the Galtee Mountain range-a case of winter to spring ! https://t.co/v7OY7cc1Cv
980165819652067328,1522524716,nickicoffey,Dublin,Kildare,IE,"@RJMT_Holland I actually feel for the lads, did you see the Afghan match? However the social media coverage of the ladies leaves a lot to be desired compared to other governing bodies."
980167673530249216,1522525158,djstaffs1,Ireland,Clare,IE,@B1nhead @SwanyThaRed @Dijkinho Isn't he captain up there too?
980166293591658497,1522524829,djstaffs1,Ireland,Clare,IE,@B1nhead @SwanyThaRed @Dijkinho Oh yeah. Quick and aggressive. Good in the air and has had a good teacher in Rafa
980169867134472193,1522525681,GlassOfRedWine,Galway,Galway,IE,@jcdal @ceegy  https://t.co/TlvCcLKFcV
980166721427464197,1522524931,Aoifegiffyy,"South Dublin, Ireland",South Dublin,IE,https://t.co/hqr7GQVCsl
980167128270721026,1522525028,complicar,"South Dublin, Ireland",Dublin City,IE,@negacassi Às vezes eu so bonitinho
980159729522573312,1522523264,dkins8,Clonmel Ireland,South Tipperary,IE,I still think they could have made ultron Hank Pym’s invention or at least had him be involved layed some ground work. We know that the character existed just feels like a missed opportunity to me
980165945476960257,1522524746,dunlea_pat,,West Meath,IE,@OfficialCorkGAA Not really something major to tweet about. Cork football has fallen a long way. Losing to Clare and Tipperary at home in the league a real disappointment.
980170974443253760,1522525945,RocheBreda,JOHNNY DEPP fan,Kerry,IE,Is #robert seb's dad??? @emmerdale #robron #fatherandson #yesorno
980171008001880065,1522525953,KzrimBxlhout,,Kildare,IE,Tell that waitress I ain’t tippin’ https://t.co/VuJX0Vd4Qp
980160958453690368,1522523557,Sweeneybull1,"Dundalk,Ireland",Louth,IE,@deo_jas @ShaunChristoph9 @StanCollymore @asarobinson207 Haha
980168466274701312,1522525347,Newtownbarry,"Sandymount, Dublin. .",Dublin City,IE,@artspander @joeldrucker Don't think rugby has on pitch coaching.
980160052479787008,1522523341,BurnsBurnsniall,"Sligo, Ireland",South Dublin,IE,Keep it up tomorrow lads 👍 https://t.co/7rgEvKpydq
980171989452230657,1522526187,djstaffs1,Ireland,Clare,IE,Extra time now. Natives are not happy with the ref! 😂
980163911260475393,1522524261,miyazakicork,"1A Evergreen Street, Cork City",Cork,IE,@mistereatgalway @katymcguinness @Independent_ie @IndoWeekend Arigatou gozaimasu Jp san✨🙏✨
980164670408527873,1522524442,tonycunningham2,,Waterford,IE,"@GNev2 Warner is a nasty piece of work, Smith not far behind."
980159368829243394,1522523178,kaigalway,"Sea road, Galway, Ireland",Galway,IE,@CaitNoone @Galwayfood @endamcevoy @KaigalwayMurphy @SenseRestaurant @gastronomy2018 @IGCAT2 @ERGASTRONOMY I’m sure you have a few tricks Cait no one trick donkeys on Sea Road 💅🥔😬🤓
980160325118021632,1522523406,IameIoser,"Dublin City, Ireland",South Dublin,IE,can’t stop won’t stop wearing these boots with jeans xx https://t.co/ppoYKdu6Z2
980165492492197888,1522524638,jayladd9876,Dublin,Wexford,IE,@KellyAnneByrne2 It’s called PHUBBING  ... PHone snUBBING .... each other ... apparently it’s the future ...
980170324326182912,1522525790,gastronomy2018,"Galway, Ireland",Galway,IE,@CaitNoone @Galwayfood @kaigalway @endamcevoy @KaigalwayMurphy @SenseRestaurant @IGCAT2 @ERGASTRONOMY Super photos!
979970369267404805,1522478117,Frankcosgrove,"Clare, Ireland",Ireland,IE,#Kilkee #Ireland #Loophead #DJI #EasterWeekend2018 #CountyClare #WildAtlanticWay https://t.co/0SaoN21oPR
980245976983076864,1522543827,brodyadavis,"Harrisburg, NC",Meath,IE,"always making me smile, love you ash  😍❤️ @ Ireland (country) https://t.co/75a8X257DR"
980239203194851328,1522542212,H_Alderaie,kuwait / Dublin,Dublin City,IE,انا استسلم الله يوفق حياتي بحياتها ..
980239228356489216,1522542218,LaoisWeather,"Laois County, Ireland",Laois,IE,"01:24: Temperature -0.3c. Wind 0.3mph NNW. Barometer 1011.82 hPa, Rising. Rain today 0.0 mm. Humidity 91%, Dewpoint -1.6c. #iwn"
980248044770938880,1522544320,Davey_H,Dublin Ireland,Dublin City,IE,@LVCEBREROS @shanemcmahon @WWEDanielBryan The only one who really knows is Shane himself 🙈. At first I thought true. Now I’m a bit thrown off. If he does show up on #SDLive this week. He looked well enough in the photo he shared on his Instagram though. Just depends on if he’s putting of hernia surgery
980238905411858433,1522542141,CasieMcClearen,,South Dublin,IE,I remember it all too well.
980236153944182789,1522541485,joeymccallion,Donegal Ireland,Kildare,IE,@BronzeBomber @joeboxerparker @anthonyfjoshua  https://t.co/hYNlteN2T5
980234543310561282,1522541101,Brian86765810,Tippeary,Dublin City,IE,Sharon hayde
980234669143797760,1522541131,tradheart,"Dublin,defeated an Empire.",Dublin City,IE,"So many similarites between the Palestinian cause,and Irelands fight for Freedom...and the Stench of the British Empires legacy,pervades across the Continents!.
I suspect the IDF studied the methods of the Colonial oppressors in the Occupied Six and South Africa."
980233909962190848,1522540950,MayramAlArif,Dubai/Dublin🇮🇪,Dublin City,IE,@HessaAlrais_ كسرتي خاطري :(
980244395759951873,1522543450,wurmgirls,"Carlow, Ireland",Carlow,IE,@laurenkehoe2 yes but #repealthe8th is literally for everybody
980239769430052864,1522542347,WILLIE747HUNT," Tara ",Meath,IE,@noreen_lawless Welcome to Twitter Noreen....
979998898914844673,1522484919,DBSportsTours,"Dublin, Ireland",Dublin City,IE,"Hats off to @FcKevins. The Calibre of sides they attracted this year was amazing, to watch… https://t.co/xXCmcgtnf6"
980005244896710656,1522486432,sarahjaneds,Dublin Ireland ,Dublin City,IE,"@HollFar91 @RuPaul @latoyajackson Ah it’s very good isn’t it. I can’t believe I’m only watching it now like I love it, I wanna go see them all live 😂😂 Bianca is coming here and so is shangela 🙈"
979991839934767104,1522483236,jerry2623,"Cork City , Ireland",Cork,IE,@ThePaulColton @CofIrelandCork Lovely story
980001079986450432,1522485439,JohnOShea1993,"Cork, Ireland",Cork,IE,This is a brilliant discussion on the area of consent and sex education https://t.co/gUT3OR0CDs
980000949958840320,1522485408,simmy_hanley,Tu Va Stables ,Meath,IE,"#DWC18 picks
Economic Model
Barnamaj
Vazirabad
Mendelssohn
Jungle Cat
Mind Your Biscuits
Neorealism
Cloth Of Stars
Forever Unbridled
Best of luck to everyone today🙏💙"
980006092179689472,1522486634,jemmamcintyre,Èire,Donegal,IE,Still in disbelief that some delusional cultchie text me this last night https://t.co/3UXirRFrKN
979997745518915584,1522484644,billser75,,Cork,IE,Unbelievable over reaction Buster. It happening all the also. FFs he should go way on the lash and forget about it! https://t.co/uRxrGuDDSt
979997745518915584,1522484644,billser75,,Cork,IE,Unbelievable over reaction Buster. It happening all the also. FFs he should go way on the lash and forget about it! https://t.co/uRxrGuDDSt
979996063569448961,1522484243,jillllllllll,London UK by way of USA,Limerick,IE,@ThreeUKSupport just bumping this please! https://t.co/9hWwxKCE4y
980006595471073280,1522486754,tbhbirlem_,Ireland,Cork,IE,@VicyRT Dw you will meet him some day x
980004053727014912,1522486148,Ricardo_Ramos04,,Dublin City,IE,Tchiiiii a gaja até se lesionou mano https://t.co/QVrMqxZlrV
980014614976090112,1522488666,ImamNoonan,,Galway,IE,"@MockingSkills @SpoonMatrix @DRB300 @Sithy321 @ISNAHQ @AliDawow @Imamofpeace Well firstly I have spoken against this , in National  media out let's and on FB &amp; Twitter, It is not allowed in Islam full stop . It destroys young girls lives ."
980017819428511744,1522489430,TwistedIdiot,"Dublin, Ireland",Fingal,IE,Apparently the entire nation of Ireland will be sued if you look at the trending hashtags
980015151842844673,1522488794,LandersIE,"Loughrea, Galway",Galway,IE,@righttobikeit @runningmatters_ Come and sit outside my house some Sunday’s and watch them go past 3/4 a breast.
980012593325772800,1522488184,alicexfpjones,"Wexford, Ireland",Wexford,IE,@FPandAlice  https://t.co/kd6lfjZRGX
980009518896697344,1522487451,sunbabe08,"cork, ireland",Cork,IE,@MizmarkJr Oh they finally put him in 😏
980089542052073473,1522506530,FouhyKdy93,Kildorrery,Cork,IE,Hi @Twitter would you be able to do all of the people on Twitter a favor and deactivate @Jamwall7 s account for the next hour or so until the munster match is over... Sound
980095636371660800,1522507983,ColmDaly,Canal St.,Cork,IE,@rich_pigeon  https://t.co/cfIyI7EIi5
980094302553427968,1522507665,tmj_dub_hr,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job? Payroll Specialist - https://t.co/6lvqNv22mi #HR #Dublin, County Dublin #Hiring #CareerArc"
980097129531265024,1522508339,jac_joy,,Dublin City,IE,"@gutohoffmann por enquanto não, mas vc acaba de me dar uma ideia https://t.co/VW3WEve1Tx"
980092524202221568,1522507241,neilcowman,Trá Mhór ,Waterford,IE,"Fernandez tries to shoulder Lukaku out of it, goes down immediately, because let’s be honest, it’s Lukaku. Ref give Swansea the free. Logic. Another example of why there are no British referees officiating at the World Cup. #MUFC"
980085200930689030,1522505495,joelsajimon99,"Dublin , Ireland",Fingal,IE,"High tempo. 
High pressure. 

Mata roaming around picking up the pockets. 

@RomeluLukaku9 ♥️🎯 1-0

Beautiful. 

#MUFC"
980087142910132226,1522505958,laois_camogie,"Laois, Ireland",Laois,IE,"Half time
All Ireland Minor Championship 
Laois: 6-6(24)
Down: 0-3(3)"
980085586819276801,1522505587,danielnuzum,"Cork, Ireland",Cork,IE,Musical treat for #Easter tomorrow as St Fin Barre’s Carhedral Choir sing  Vierne’s Messe solonelle at 11:15 All welcome! And then a Festal Evensong at 3:30pm @SFB_Cork @CofIrelandCork #Cork #Easter #PureCork https://t.co/hewbjj2xuI
980097137932492802,1522508341,DaveMc1925,Dublin Ireland EU ,Fingal,IE,Pure genius by @ConorMurray_9 and an incredible try that will be talked about for years @Munsterrugby @RugbyLAD7 @theblitzdefence @IrishRugby @ultimaterugby
980097347630850048,1522508391,Watersun555,Dublin Ireland ,South Dublin,IE,UK mulls Russian request for access to Yulia Skripal via @RTENewsNow https://t.co/4g5nvdCrf8
980087604266913797,1522506068,Sweeneybull1,"Dundalk,Ireland",Louth,IE,@GreytGang @njudah_star Maths was never a good trait of mine 1951 not 51 years lol
980082554333204480,1522504864,PhysioworksMoy,"Moycullen, Galway Ireland",Galway,IE,@BballIrl @Corkbaskeball @BelfastStar64 @moycullenbasket Let’s go Moycullen 🏀👍😊
980292215011504133,1522554851,LollyRoche,galway ireland/limerick..,Galway,IE,#Ibelieveher  👇👇 https://t.co/dq46KJcS84
980283771864961030,1522552838,KennzyK13,newport co mayo,Mayo,IE,Great performance for @jay_quigley 🥊
980284807841308673,1522553085,seanbradleywex,Wexford Ireland ,Wexford,IE,@DannyAFC91 @jay_quigley Nice scrap
980280122812125185,1522551968,Dianodrama,Dublin Mostly,Dublin City,IE,Well you guys witnessed the shambolic live stream now go check out the competition itself over… https://t.co/fYdwjUFTXi
980053080946429952,1522497837,BooRadAllie,Kildare/D2,Dublin City,IE,@OscarWantsMemes I'm so so sosososososo jealous
980054028871782400,1522498063,noelia694,Salamanca,Dublín,IE,"She's on the loose
.
.
.
#Tembel #Dublin #Ireland en Temple Bar https://t.co/zcGbSd5mWc"
980055618525462529,1522498442,dunta90,"Balrothery, Dublin, Ireland",Fingal,IE,@LFCFansCorner Get a grip of yourself
980062753036603393,1522500143,jfcryan,"Cork, Ireland",Cork,IE,Maternal and Early Postnatal Immune Activation Produce Dissociable Effects on Neurotransmission in mPFC–Amygdala Circuits https://t.co/BppccOXLlL
980062769801256960,1522500147,HurlingUnderage,"Clare, Ireland",Clare,IE,Feile B Semi Monday 22nd 11.00 in Ogonelloe @BroadfordGaa v @Scariff @OgonnelloeHC .
980054779627036672,1522498242,Alanburger04,"Dublin, Ireland",Kilkenny,IE,Come on @connachtrugby
980066955716714496,1522501145,manutdbelieve,co wicklow Republic of Ireland,Wicklow,IE,"Embarrassing using this martial FC shite , the club has turned into a fucking circus on and off the pitch #clownsfc https://t.co/JBi2h548pb"
980057489155739648,1522498888,getlowlp,Liam/4,Fingal,IE,@LiamPayne just a daily reminder that I am so proud of you ❤️
980064552363675648,1522500572,stephenl15,Laois,Laois,IE,How is that not a second yellow
980044813990064128,1522495866,Mejads,,Kildare,IE,@rte EP
980045355030056961,1522495995,static_prevails,Dublin,Dublin City,IE,there’s some amount of muji pens at this junior thing gwan
980041072649875456,1522494974,AdareWalks,"Limerick, Ireland",Limerick,IE,"The Franciscan friary was founded in 1464 by Thomas Fitz-Maurice, 7th Earl of Kildare and his… https://t.co/aq69DKjYzR"
980045594109636608,1522496052,KennethWalsh20,Dublin ,Dublin City,IE,@rte @electricpicnic @kendricklamar @MassiveAttackUK @NERDarmy @RTE2fm #rteEP
980042020583542784,1522495200,NotoriousJOS,A dreamscape ,Galway,IE,@MamesJolloy Basically
980041559193325568,1522495090,LucaLockheart,"Dublin, Ireland",Fingal,IE,@iOrlMagic @TheHoopCentral that's not necessarily true he hasn't signed for the Warriors yet he could get one more 😂
980050866370678784,1522497309,Claire_McGing,Maynooth University / Meath,Meath,IE,#IBelieveHer #IStillBelieveHer
980051008977063936,1522497343,hughcarrhere,"Ranafast, Donegal, Ireland",Donegal,IE,An bhfuil duine ar bith dul go Kneecap anocht?
980037553658187776,1522494135,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/03/30/556879/South Korea US joint war games North Korea
980041265596325888,1522495020,stunt_penguin,"Galway, Ireland",Fingal,IE,"@citylinkireland @Buseireann @galway2020 I did and he said he couldn't do anything. Currently lying on ground outside T2 having kissed the ground like John Paul II, but with a lot more chewing gum and fag ends."
980042305775243264,1522495268,Jack__McNamara,"Meath/Dublin, Ireland 🇮🇪",Meath,IE,@itfcjacob Tory players now boss 😂
980049536772124673,1522496992,SineadLehane1,"Cork, Ireland 📍",Cork,IE,HAPPY birthday to this legend 🎂 https://t.co/zkuXJAe6T1
980037322958888960,1522494080,BriansBeard,"Dublin City, Ireland",Cork,IE,Magnificent https://t.co/f2g5Qf3QFn
980139697526726656,1522518488,Maeve_54,Mystic Falls,Sligo,IE,"#tb to the purple hair incident 🙆🏼 @ Sligo, Ireland https://t.co/PTy0kvQxcc"
980137914934980609,1522518063,SineadLehane1,"Cork, Ireland 📍",Cork,IE,Liverpool won 🙌🙌🙌🙌🙌🙌🙌🙌😀😀😀😀😀
980140309874081793,1522518634,mariahh_scary,,Dublin City,IE,"@thefragglerocks According to my grandad a ""despicable person"""
980136744728301569,1522517784,FermanaghGAA,,Dublin City,IE,NFL Division 3 RESULT - Armagh 1-16 v Fermanagh 0-17. The Fermanagh team thank you so much https://t.co/rRfdqzNCCV
980141442353033221,1522518904,TimmyTMUFC20,"Cork, Ireland",Cork,IE,@muntalaluka @naagyeman6 It’s over the whole season why they’ll end up champions if they win next week it’s not just about 1 game but the joke is on the rest coz United have been more or less been in the top 2 all season !!!!!😀👍
980142155372036096,1522519074,EdelWalsh12,"Cork, Ireland",Cork,IE,@WalkrStalkrCon When will the next wave be
980130772064579585,1522516360,DandanaOConnor,"ballincollig,Cork",Cork,IE,Only Munster could do that what a game!! #MUNvTOU #SUAF
980138309199581184,1522518157,Dunner3,Sligo,Sligo,IE,@GavDoyle82 Clowns lad they must be cracking up at the moment with how things are going.
980140611868221445,1522518706,VK_HM,"Dublin, Ireland",Dublin City,IE,@Srirachachau The episode where Eric Cartman called himself a Third Worldist was a bit of a giveaway
980138720262348800,1522518255,Bexy_McRexy,Dublin,Kildare,IE,@CoveRangersFC 🙈
980135138297352193,1522517401,BallyhaunisWX,,Mayo,IE,"Wind 10 km/h NNE. Barometer 1004.6 hPa, Rising slowly. Temperature 7.4 °C. Rain today 0.0 mm. Humidity 76%"
980135138297352193,1522517401,BallyhaunisWX,,Mayo,IE,"Wind 10 km/h NNE. Barometer 1004.6 hPa, Rising slowly. Temperature 7.4 °C. Rain today 0.0 mm. Humidity 76%"
980209788519895041,1522535199,jpgenari,"Dublin City, Ireland",Dublin City,IE,"@PalmeirasDublin Queria ter ido, mas melhor não arriscar o azar kkkkkk. Semana que vem depois do jogo eu apareço."
980211621439197184,1522535636,tradheart,"Dublin,defeated an Empire.",Dublin City,IE,"@GoogleMcGurgle Was brilliant,funny as f**k to listen to them now,and hear their voices when interviewed back then....i ran away once,because i thought one of my siblings ate my chocolate santa,got as far as my grannys,100mts up the road....turned out it was our dog who ate santa😉"
980203266385547267,1522533644,TeenaGates,Dublin.Ireland,Dublin City,IE,Have GOT to see this amazing woman storm home. 😱 https://t.co/Kq4EqfW4e5
980204323354312705,1522533896,CichoszBartek,Ireland,South Dublin,IE,Why is so hard to accept the party is over
