tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
988881474316328960,1524602690,terenceflood,"Dublin, Ireland",Dublin City,IE,@_JosephTwomey @Rickardo74G @SkyBet What a pick 👌👌
988874994104131587,1524601145,conlon_ellen,Dublin/Mayo ,Mayo,IE,My family WhatsApp is hopping talking about my aunt’s kitchen in her new house but not ONE member has liked my new profile pic yet. Snakes don’t hiss...
988871718352584704,1524600364,taraaobrienx,Neverland,Clare,IE,@meganthepenguin You or me x
988871718352584704,1524600364,taraaobrienx,Neverland,Clare,IE,@meganthepenguin You or me x
988871814825828353,1524600387,McgraneBrandon,"Dublin City, Ireland",Dublin City,IE,Shows how good Jose and United did to contain this lot.
988874482415751168,1524601023,Maigheoforsam,Castlebar,Mayo,IE,Only one man can put an end to all this nonsense now 🙏⚠️🤕 https://t.co/cjpnLqOJ87
988881818245062661,1524602772,terenceflood,"Dublin, Ireland",Dublin City,IE,What a game!
988881843415076864,1524602778,SILVERPROD_SAS,"Villeurbanne, France + Toulouse + Oyonnax + Tunisie + New-York",Dublin,IE,"L'équipe @SILVERPROD_SAS (@AubardF @Sebwouss  @PFournier_PFR) est présente aujourd’hui à #Dublin 🇮🇪pour le #SummitEMEA  #AXUG   #CRMUG afin de s’informer sur les dernières nouveautés autour de #MSDyn365 et rencontrer clients, utilisateurs et partenaires @Microsoft https://t.co/x2wRgXajJv"
988882577422540800,1524602953,MerriganMark,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@jack_kacy @stellasbelly That’s great Keith, it’s great that your feeling great, I’m grateful for the great news"
988870690760806405,1524600119,rauhlsdolan,dublin,Dublin City,IE,@EthanDolan @GraysonDolan #tuesdayselfie https://t.co/zW5vGZGfGn
988963061909348352,1524622142,awakingcell,Belfast,Sligo,IE,When you start too big and run out of space @ Sligo Abbey https://t.co/Q4l3uo92T7
988962374051880961,1524621978,msemerosullivan,Anywhere,Cork,IE,“Are you two still at it?” Maggie is all of us right now! #ChicagoMed
988965259716255745,1524622666,y0ungbIoodcth,🇮🇪,Dublin City,IE,Me @ Arzaylea https://t.co/FrWaU0xl7J
988924243621662727,1524612887,BriansBeard,"Dublin City, Ireland",Cork,IE,Marcus Smart is how all fans want a player to play
988919193675423745,1524611683,PaulaMissy1,"Fingal, Ireland",Fingal,IE,@himenosaya 左利き💖
988928572147556352,1524613919,PadraigMacEinri,Athlone Ireland ,Roscommon,IE,Apparently #men4yes is a thing now which is pretty cool I suppose #repealthe8th
988926588258521088,1524613446,AngelBunny1997,"Cork, Ireland",Cork,IE,https://t.co/7jXeJcohSo
988727644018610176,1524566014,MC_CFC1905,Ireland,Mayo,IE,I stopped this morning for my break on the way back from Achill and… https://t.co/K5d5H10Kai
988731393713811456,1524566908,rebleg18,,Dun Laoghaire-Rathdown,IE,@LeinsterLovely I know Mel 😢😢
988719205087432705,1524564002,lostfoundpets,Ireland,Fingal,IE,"A male dog was found on 20/04/2018 in White's Road Castleknock, #Dublin, Fingal https://t.co/ONVaugfXN2 #fpie https://t.co/SZXRAUxzxv"
988723835607355392,1524565106,anygafs,dub,Dublin City,IE,@sadengels smh technically SHE looks like ME i was here first
988720320768086017,1524564268,DJDaveTreacy,"Dublin, Ireland",Ireland,IE,"Track List for this weeks @RTEPulse show

Opened with @SigalaMusic @Palomafaith - Lullaby (@alphalovemusic Remix)

Dedicated to @Avicii 2010 #ClassicSpinback ‘Seek Bromance’

#RecordOfTheWeek @GuzGrooves @toughlovemusic - Dancin’ Kinda Close

Listen Back: https://t.co/6HLZllELkK https://t.co/ioqohmpsy3"
988724980648239104,1524565379,rorymcevoy,"Laois, Ireland",Laois,IE,"@sinead_ryan @UlsterBank Ah well that’s not too bad so. I track every transaction that goes through my bank account, lots don’t. I’ve seen errors over the years with my bank."
988733688027516928,1524567455,AlanBurton12,"Cork, Ireland",Cork,IE,8 more for breeding today.  That's 71  in the first 12 days .  Including 2 smashing manifold heifers today. 49 to go  @worldwidesires  #breeding18 #Spring18 https://t.co/SyKMbQjNmc
988720626927067136,1524564341,donna_cooney1,Clontarf Dublin 3,Dublin City,IE,#together4yes @DBNRepeal @NewstalkFM on @NewstalkFM Reporter @newschambers Podcast - Together For Yes campaign takes to the doors  https://t.co/EXCfYYqQLM via @NewstalkFM
988820669474500608,1524588193,BenOCon54895449,,Cork,IE,https://t.co/rzcGEFx1hO
988823576127164417,1524588886,McDonaldRmd,"❤️Kildorrery, Cork, Ireland❤️",Cork,IE,@saraowen10 @plc1790 Aww I'm so sorry beautiful cat 💔💔💔 its terrible loosening a pet you loved very much xxxx xxxx xxxx
988810775107198977,1524585834,KathleenTreacy,"Curragh, Ireland",Kildare,IE,"Well according to my Doctor and after a long test I have the lungs if a 26 year old!! (I'm 34) in my Doctors words ""Remarkable for someone with Congenital Heart Disease. You obviously exercise regularly and eat well"" #GoMe #Happy #FeelinGood #CHD #TOF #ICD #KeepFighting ❤💃"
988814868777226240,1524586810,Thyestes12,,Kilkenny,IE,True Self 12/1 won her 2m handicap hurdle @punchestownrace this afternoon.
988815057491517440,1524586855,EpgntxEinstein,"Bronx, New York, USA",Dublin City,IE,@CG_ath @Gene_Regulation It seems to me that they have no problem at all with the use of #epigenetics
988811760797962240,1524586069,KarmaAndEffect_,"Meath/Louth, Ireland",Louth,IE,"My last night working late on my undergrad thesis before it has to be bound and submitted tomorrow. I'm a shell of a person of what I was a month ago when I first started writing from lack of food, sleep and being under huge amount of stress, but it's been worth every minute 💪🏻"
988822884083752960,1524588721,CiaraFeeney,Dublin,Dublin City,IE,@stbrigids_gns @patrickreid45 @rubyleighs  will you ask Dearbhla where she is? we cant see her 😣😣
988823811003994119,1524588942,BastionKinsale,"Kinsale, County Cork",Cork,IE,@tomdoorley 5 years isn’t it ?
988816714266705920,1524587250,Datatouille,"Paris, France",Fingal,IE,@ExcelAnalytics Yes here: https://t.co/0XS6tbwbTV !
983151300065087488,1523236510,NONONODBD,A mad man with a blue box ,Cork,IE,"@VinceMcMahon that man is intoxicated.....
#WrestleMania"
983149513283133440,1523236084,Q_yss,"   ",Dun Laoghaire-Rathdown,IE,هالتغريده سبب سحبتي ع الدوام  بكره انا متاكد 💔 https://t.co/TcAM00rbxF
983148406020374529,1523235820,pauljeremiah,Ireland,Clare,IE,@TheAlbionGirl You left out 3DS level graphics too
983153980242087936,1523237149,LiamMcNamara9,"Dublin, Ireland",Dublin City,IE,@Warren_MUFC Crowd will be pissed if that's all it is #WrestleMania
982976850560503808,1523194918,ivanmurphy1970,"Cork, Ireland",Cork,IE,@m4rk1964 @slaphead2121 @1972whufc Ffs me 2 https://t.co/jeMrzDNYQN
982975755868102656,1523194657,AFahey_Official,Mayo Ireland,Mayo,IE,Mustafi you absolute twat. Side ways backwards sideways backwards boring as fuck !
982970831755206656,1523193483,ManganKaren,"Kerry, Ireland",Dublin City,IE,"If only I could rewind the clock, insane 💚🙏🏼@hannah_wants https://t.co/4P9JCXhcjJ"
982974468220796929,1523194350,trendinaliaIE,Ireland,Roscommon,IE,Trend Alert: #MunsterStartsHere. More trends at https://t.co/DsIlfuEHOM #trndnl https://t.co/LHgiAaRI77
982980692542967808,1523195834,Smokin_Rebel,"Longwood, Co Meath",Meath,IE,Lovely piece on Robert Kubica on @SkySportsF1 proof of mental strength and self belief. 💪
982980797404721154,1523195859,markdcarter,"Dublin, Ireland",Dublin City,IE,Time for once to dig in and play with pride and give something back to the fans and not just let the floodgates open. #saintsfc
982976540194562048,1523194844,sayanamk,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"#Ramnavami2018 in #Dublin 30th March 2018 by #IICA @Scientology community centre, Firhouse
#hindu festival celebrated in Ireland for consecutive 4th year https://t.co/E2ZMoXKgK6"
982969485379457025,1523193162,AlanMcpartlands,,Dublin City,IE,@Rus_Emb_Ireland  Mr Putin now needs to be prepared to go to war in #Syria if necessary. The vast majority of the people of the world support #Russia  and peace in #Syria and want an end to these constant wars in the Middle East.
982977106433990656,1523194979,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@timdsewell ❤️😘
982977760737005568,1523195135,meabhc,Dublin,Eire,IE,@oharamal @greenparty_ie @thesymbolic and @AntoFlynnser are already trying to arrange it.
982977362290794496,1523195040,declanvarley,Galway,Galway,IE,The atmosphere at the Emirates today is a bit like the Crucible in Sheffield. @Arsenal
982977492293242880,1523195071,Paralytic_state,He/they ,Wexford,IE,I'm seeing love Simon in three an a half hours so I'm currently in bed crying to the soundtrack
982970601072660482,1523193428,Marcusolean,Baile Átha Cliath,South Dublin,IE,#coldehide https://t.co/1AdsUWvuYy
982973646112264192,1523194154,jay_quigley,Ireland,Donegal,IE,"“ I don’t think I will pass for the women’s team patsy , we can pull of a lot as a team but this one I think is just not going to happen “ @patsyfinn @FinnVallCentre https://t.co/pLcKB8PkCe"
982973780346667008,1523194186,AlanMcpartlands,,Dublin City,IE,"#BorisJohnson calls #Corbyn ""Kremlins useful idiot"". This is the level of debate to which he has descended. Well Boris talking about idiots, you could do a PhD in this subject and receive a commendation."
983095473866231808,1523223200,sullyguy07,dublin,Dublin City,IE,"Inner @Darth_Monty  from Mcginley there..""all credit to Jordan Speith"""
983097499719208960,1523223683,BElgahani,Ireland Galway & Libya,Galway,IE,"بسم الله والحمدلله والصلاة والسلام على سيدنا محمد رسول الله ..
#مساء_معطر_بذكر_الله_ورسوله"
983099731118260224,1523224215,diarmuidthe1st,,South Dublin,IE,"Rory has officially tuned out
#TheMasters"
983088045770657795,1523221429,mcwattly,,Wicklow,IE,Loving the new Sean mcerlaine album on lyric sound out this eve. Uber mellow
983096245634981888,1523223384,stephenking121,"Dublin City, Ireland",Dublin City,IE,Rory Mcilroy right now #TheMasters https://t.co/mLSHq34N4T
983090818193022976,1523222090,ronanr,Dublin (Tipperary really),Dublin City,IE,@Waterfordlad2 @sean_osull00 @JohnFogartyIrl Or worse relegated
983101643708403713,1523224671,JenniDuffy8,"Dublin City, Ireland",Fingal,IE,"Poor Rory is well gone, and I want to switch off in a sulk...but Rickies pants have me mesmerized! #themasters"
983100163123236864,1523224318,HerbertSchuber2,Green Hills of Ireland ,South Tipperary,IE,@hill13_graham .....be careful the Russians might target you.....😉😉😉
983088834303885312,1523221617,Kate_152,Neverland ,Cork,IE,Goodnight @TheVampsband 😘
983091447367962625,1523222240,koceallaigh,Dublin Ireland,Fingal,IE,@HamiltonWestEnd @Nevstein @OlivierAwards Many congrats to @Nevstein on the #olivier; well deserved for an amazing show. Was lucky enough to watch the great man in action before opening night last December in London. https://t.co/sjIBqF2oNi
983091539625889792,1523222262,wdwDolan_,E x7+rted G x1 Bryce x1+rted,Dublin City,IE,@Ibrycehall ❤️ https://t.co/mF8SeWT17q
983091560584765441,1523222267,kennedyirl,"Dublin, Ireland",Dublin City,IE,"an Gorta Mór.
.
#CustomHouseQuay, #Dublin, #Ireland.
.
#ShotoniPhone. @ Famine Memorial Dublin https://t.co/WT6x9xE0yw"
983092407842557952,1523222469,RatedR2012,Ireland,Laois,IE,"@KyleJackson_WWE I was upset, in shock but I didn’t have tears but I did want tears but didn’t come out for me"
983092584007512066,1523222511,ConorCotter,Kilmichael,Cork,IE,@ShaneFoley7 @EmmaaFlanagan Exactly my thoughts #fore #left
983087458559627264,1523221289,jay_quigley,Ireland,Donegal,IE,@ANDYCAUGHREN @SaturdayAMTV3 @daly_anna @TommyMartinTV3 Thank you
983045867845406720,1523211373,milcholo,"Dublin City, Ireland",South Dublin,IE,Move on plss!
983045880453484544,1523211376,BenjaminZZR,"Dublin, Republic of Ireland",South Dublin,IE,@jay_neale4 @patcondell gender dysphoria - it is
983046031427465218,1523211412,yassyhalpin,"Meath, Ireland",Meath,IE,Heres to Sunday fear and knowing Ive so much to do in the next two days 😃 https://t.co/7WCwjLELp5
983050435438301185,1523212462,Zenacoyle_x,Ireland,Longford,IE,@Ellenrose42 @JepicHQ I’m blessed 🤨😂 Hahahah wooo🙌🏻
983051257538600960,1523212658,SCyFlynn,Ireland,Dublin City,IE,@GeorgeSandison The Nirvana of our times.
983047843383529473,1523211844,MissyMotivator,Dublin,Dublin City,IE,"Loving somebody is not a good enough reason to be in a relationship with them if you find yourself being less of who you are together.
It is when you also fall in love with who you become with them, that you know they are the “right one” for you.

😍😍"
983048623490465792,1523212030,Tiganisalah,"Dublin City, Ireland",South Dublin,IE,https://t.co/0rQy8BKIoL
983042285905633283,1523210519,DouentzaGarden,"Wexford, Ireland",Wexford,IE,"#Greenhouse today. 
#succulent #aeonium #SouthAfricanPlants https://t.co/dkvvqi8d8O"
983070467463491585,1523217238,conorleeson,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"@musc4851 @flexdream @DavidFScobie @DUPleader OK. My bad, So Arlene doesn't hang out with UDA man Dee Stitt? Cool... https://t.co/BvWv6lLUwk"
983065765636165633,1523216117,Cuntharsis,Dublin,Dublin City,IE,Is anyones 3 hotspot absolutely SHITE today ?
983059134454095874,1523214536,hell0imj0hn,"Cork, Ireland",Cork,IE,The push notifications for OkCupid really depress me https://t.co/0HYgTRpAUr
983071708943998978,1523217534,BarryJOGorman,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Good piece on making #DigitalTransformation happen https://t.co/mGvzpZVp73
983062640883838977,1523215372,itsdee_again,Ireland,Meath,IE,"How can u go around flaunting Gucci bag and 30 inch hair , living in a lavish apartment , But u ain’t even got money for the next meal #Visabae"
983066449286717441,1523216280,GaryDoyle1,Dublin,Fingal,IE,What a sport 💪🏻 https://t.co/5BYLGqTaU0
983063798482423808,1523215648,nightnurs3,,Waterford,IE,"Calm, breathe. https://t.co/egJ7yEWl8t"
983061349029818369,1523215064,Daithipower81,Bun Machan Co Phort Làirge,Waterford,IE,"@RyanGodbold1 @MCNSport Exactly, incidents happen in races it’s part and parcel of the racing. How many racers can say they never pulled a move they shouldn’t have."
983061357431087104,1523215066,niamhyourell,"Navan, Ireland",Meath,IE,Procrastination central
983063408416305152,1523215555,johnpgleeson,Dublin,Dublin City,IE,With a huge contribution from my @GrantThorntonIE Media team colleagues... https://t.co/EuQTL5X5iY
983064209532555264,1523215746,katemurtagh121,Brooklyn’s Lane,Meath,IE,Seen a few of these so why not hahah https://t.co/9tNgjw8HPE
982869111473569792,1523169231,AnnKehoe1,Ireland,Kildare,IE,Irish man leads largest European programme for new cancer therapy https://t.co/c6IFlLsoQu
982874421491888128,1523170497,AsIAmIreland,Ireland,Wicklow,IE,Day 7 of our #AsIAmChallenge and the action is loud and clear - Watch You Language! Follow our 29 day challenge every day this month for a more inclusive society. https://t.co/j0sDq8w5tu
983133423958151169,1523232248,thomeeju,"Dublin City, Ireland",Dublin City,IE,Irlanda you are not giving me too much choices here
983147000911794177,1523235485,SoDuTw,Dublin,Dublin City,IE,Best match @beyondwrestling never booked
983133109368557568,1523232173,derekgoulding,,Dun Laoghaire-Rathdown,IE,Asuka is lovely #wrestlemania
983137198806589440,1523233148,slumdog97,"Dublin City, Ireland 🇮🇪",South Dublin,IE,@CianWednesDay Do you really want to spend your night being the only non Brazilian in there
982898689726386176,1523176283,FreebootersAfc,"Kilkenny , Ireland ",Kilkenny,IE,"This mornings fixture

McCalmount Cup
Freebooters B v River Rangers , 11am"
982890821195321344,1523174407,LaurenCorry3,Ireland,Wicklow,IE,@luighse Is it me? I bet it’s me
982896022140702721,1523175647,sineadleehair,Galway,Galway,IE,Sunday Morning Inspo 💞 @ Sinead Lee Hair Design https://t.co/HhZgov2dhX
982903924196892672,1523177531,kensutz,"Waterford, Ireland",Waterford,IE,Cruel finish for the Germany rugby 7’s team. Japan score a try again in the final seconds to secure a spot on the @WorldRugby7s circuit next season
