tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
964001349531783169,1518670806,Kilkenny_Met,6 miles north east of Kilkenny,Kilkenny,IE,"Wind 18.8 km/h WNW. Barometer 999.43 mb, Rising. Temperature 1.2 &amp;deg;C. Rain today 0.2 mm. Humidity 80% #iwn"
964002314221649925,1518671036,thedoghouse47,"Dub 12, Banana Republic of Ire",Dublin City,IE,Bloggers are being blamed for growing distrust in dairy https://t.co/MXX6DmlHbk
963890372442296323,1518644347,PlasticbagsS4RC,Ireland ,Cork,IE,"Getting into the 2018 Rally mode...Round 1  of #S4RC @westcorkrally 17 &amp; 18 March  
Rally Launch Fri 23rd Feb at HQ @QualityClon   8pm https://t.co/fCrBTi1U4j"
963887176374157313,1518643585,PortraneHockey,"Donabate, Co dublin",Fingal,IE,"Colin goes around the keeper but the ball hits his foot, still 2-0."
963888849914155010,1518643984,CelyGhlezRock,MEXICO,Cork,IE,Happy Valentine's day!😍 en Tequila Jack's Mexican Restaurant &amp; Tequila Bar https://t.co/gV2g5xfnnA
963889462265688064,1518644130,LHannon_Fotos,"Rathmines, Dublin 6",Dublin City,IE,Bitterness never dies up there . https://t.co/Iyvu4qpFxB
963889302865313797,1518644092,MaireadDoyle,"Melbourne, Australia",Wicklow,IE,"Finally got to visit the home of my great-grandparents, the small town of #Redcross, County Wicklow. In the Irish language, the town’s name means “town of Domhnal of the red hair”. @RedCrossAU  #ireland #wicklow https://t.co/twe6X1MJwm"
963882688468996096,1518642515,baileydamien,dundalk,Louth,IE,Typical Madrid diving any chance they get hateful cunts
963886379469037570,1518643395,scatterdebris,Athlone/Maynooth,Kildare,IE,*mal voice* that's so bad.
963881434363711489,1518642216,maher_kai,,South Tipperary,IE,Indicators are the only things that make me angry when I drive 😡😭 https://t.co/s19skuNykB
963885062444994560,1518643081,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@gus1944gus WHAT!!!! 🤦‍♂️😳
963886077474992133,1518643323,carberygaa,West Cork,Cork,IE,"Clona Milk U21 A Football Championship Rd 1: @IbaneGael v @AhanGaelsGAA;  1/4 Finals: @dohenygaav @CarberyRangers,: winner of rd 1 v @bantryblues, @KilmeenKilbree v @CastlehavenGAA. @IlenRoversGAA v @clongaa; @SouthernStarIRL @OfficialCorkGAA @c103,"
963886169728700416,1518643345,Kirluvjed,"Dublin, Ireland",Wexford,IE,@thescript Bless yer cotton socks dats lovely. Hope ur day had yas smilin from ear to ear 😀 &amp; I'm wishin ye another mighty gig tomorrow nite
963886266189312001,1518643368,roseseb_,luke's lane,Mayo,IE,@sebtsb @oliviakinda @shallowseb https://t.co/9PehfWgYRG
963890108201041921,1518644284,JennieMcGinn,Dublin,Ireland,IE,"Chatting about our first Sister The Agency Workshop over on Instagram...
#sistertheagency 
📸 @MissPearlPhelan https://t.co/F3AyVeyevm"
963890603112230913,1518644402,3baady_55,Riyadh,South Dublin,IE,كالعادة ليفربول شرف انجلترا ❤️ https://t.co/M3j9wUFF6q
963881946060394496,1518642338,SamOHanrahanSCP,Ireland // Portugal,Dun Laoghaire-Rathdown,IE,32-28..
963887495132966914,1518643661,linny_pinnyx,Dublin ☘,Dublin City,IE,@LittlewoodsIRL These are gorgeous @sandyn75 ❤️❤️
963885347653521409,1518643149,endaaconn,"Galway, Ireland",Galway,IE,@ChrisEriksen8 happy birthday
963886010349178882,1518643307,Padraig_McCann,"Belderrig, Co. Mayo",Mayo,IE,Happy Valentine's Day! https://t.co/tQruWGBJvT
963971150534598656,1518663606,Kilkenny_Met,6 miles north east of Kilkenny,Kilkenny,IE,"Wind 16.1 km/h WNW. Barometer 997.19 mb, Rising. Temperature 2.4 &amp;deg;C. Rain today 0.0 mm. Humidity 84% #iwn"
963935662541082625,1518655145,WeirAisling,Ireland,Laois,IE,@CharlesMBlow America is fucked up 😡
963936144865021958,1518655260,lugabreeel,"Dublin City, Ireland",Dublin City,IE,I’m still living for this post https://t.co/DMyzabBHEB
963927160670089216,1518653118,yonqhope,Ireland,Ireland,IE,Thunder fire the cameraman  #BBNaija
963933527627747328,1518654636,taraaobrienx,Neverland,Galway,IE,Fuck everyone I hate Valentine’s Day &amp; I hate everything
963937524803661824,1518655589,NewToMyHome,Ireland,Mayo,IE,"Main Street Balla, Co.Mayo ⇨ POA | Townhouse For Sale | https://t.co/DRQTxEfmHb"
963743307569487872,1518609284,Repealist_,"Dublin City, Ireland",Dublin City,IE,"*chuckles sinisterly into my pancake batter today, cos Pancake Tuesday is for noobs and Valentine's is for chumps* https://t.co/TtDSHPd9Wj"
963731752253558784,1518606529,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"From a couple of years ago, I wonder are they still together?
Happy Valentines darling
No messing with Cecil 😍 https://t.co/SU0Kuw7hWv"
963735422240219137,1518607404,craig_connelly,Manchester UK,Fingal,IE,@mattyyconnelly Congrats!
963739658491490304,1518608414,Mel_Navan,"Navan, Meath, Ireland",Meath,IE,I asked and yee delivered @homeandaway - more Alf &amp; John/Palmer scenes. Shane and Ray are great together. @ripperriver The way yee bounce off each other is class. #HomeandAway
963739708831526912,1518608426,reginadonnellan,"Mayo, Ireland",Mayo,IE,https://t.co/BkEoPfJoeV
963735615203434496,1518607450,KeliaSmoot,at a concert or in ireland,Limerick,IE,tweet your childhood in one picture: https://t.co/WlnYPWMvuN
963740803570065408,1518608687,romigutierrezda,Perú/España,Dublín,IE,Quizás tenía que pasar. No es justo pero sólo así se aprende a valorar. https://t.co/MmLJGbeiBa
963732997945155584,1518606826,iscoshots,México,Dublín,IE,Llegó la hora 😢
963744469383303169,1518609561,kyradunne,waterford/cork,Cork,IE,That luge crash video actually made my stomach flip
963826862270156801,1518629205,kimitr0n_draws,"Kilkenny, Ireland",Kilkenny,IE,Valentine’s commission! Open for more commissions btw 💗 https://t.co/7OZ55B6enE
963833648649789440,1518630823,Nicolehanlon2,Dublin ,Fingal,IE,Can I be blessed with clear skin please
963820319185174528,1518627645,caoimhe_hx,IRELAND,Dublin City,IE,Aw please the smell of creed 😍makes a boy so much more attractive 🤤🤤
963825213937995776,1518628812,rockhopper33,,Wicklow,IE,Can I get some help please  @eircare
963823284537176065,1518628352,clondalkhun,Ireland,Dublin City,IE,"@SheaCoulee Using this to buy a gift for my one true love, myself 😍😍😍"
963820868634861568,1518627776,Goonersville46,1w,Louth,IE,"Yeah I remember their child was hatched from an egg &amp; started life as an old person way before Benjamin Button
Hooray to interesting families like that#NanuNanu https://t.co/UdA1TDZ9Ss"
963831715100753928,1518630362,franoconnor28,"Dublin City, Ireland",South Dublin,IE,@villareport Isn't he amazing.
966135126185992192,1519179538,derekgoulding,,Dun Laoghaire-Rathdown,IE,"Lindsay Vonn was terrible, @realDonaldTrump is gonna have to shred up that second invitation to attend The White House. Bad for the environment. Sad. #PyeongChang2018"
966142726260645890,1519181350,SamGolding,"Brighton, England",Kerry,IE,"@ArsenalMoh8 @HectorBellerin I think if you examine the available evidence you will see that it’s fake. I’m usually a big fan of yours, I think you talk sense. Which is why I can’t believe you’re contributing to this farce mate."
965962819974893569,1519138457,OrlaOreo,Ireland,Limerick,IE,this same guy brought jelly babies last week
965958097176014850,1519137331,ballywiremedia,"Dublin, Ireland",Dublin City,IE,Want to know what's hot in sponsorship right now? Check out our friends @ISS2018  https://t.co/nHNcf4r2la
965951294031777792,1519135709,EyeShotJR,Leitrim Ireland,Leitrim,IE,@rte @HAIMtheband @olympiatheatre @RTE2fm #rteHAIM
965954993428758528,1519136591,Justy_FishHook,Kildare,Kildare,IE,"This was way too close, 41% of you are terrible at life. https://t.co/9LWFEwl6T0"
965954347472445440,1519136437,radiomikeobrien,Dublin,Dublin City,IE,@Ryanair Dublin to Newcastle flight. https://t.co/17680STf9h
965955328943820801,1519136671,MrPaddyMeade,"Slane, Co. Meath",Ireland,IE,"Busy day in Herrinstown National School, Lobinstown today with the visit of both the Irish Minister of State for European Affairs @HMcEntee and the French Minister of European Affairs @NathalieLoiseau.
- The teachers and students put on a great presentation on the EU. https://t.co/7NLdqa9RD1"
965954070644224000,1519136371,PriceChanges,Ireland,Sligo,IE,"⇩ 30.77% €65K ⇨ €45K https://t.co/nRo7C7Mvm2 No. 5 Owenmore Paddocks, Ballinacarrow, Co. Sligo #sligo #ballinacarrow"
965961687508582400,1519138187,RyanerK,"Dublin City, Ireland",South Dublin,IE,@VIPmagaz @JamesKavanagh_ Go on @JamesKavanagh_ ye little rocket 🚀 ❤️❤️ voice of our generash 🙌🏼
966080990308454400,1519166631,Jimbocullen69,"Wexford, Republic Of Ireland",Dublin City,IE,&amp; spit upon the name Oliver Cromwell 💦 #Morrissey
966079841064964096,1519166357,nick02876923,Ireland,Dublin City,IE,@ShaunaghG @RSPCA_official @DublinSPCA @dogsaid @DogsTrust_IE @DogsTrust Yes
966080004625924096,1519166396,OrlaghMcCrory,"Laois, Ireland",Laois,IE,@_sineadkeego @CiamhieMc If the government doesn't value us how are we ever going to be recognised as professionals? I LOVE my job too but it's getting more and more frustrating  trying to keep up with everything
966083662071640064,1519167268,andrewboylan14,,Dublin City,IE,@lauriel98 Torture
966078553396776961,1519166050,hardongrayson,j b a k a n a m h s ,Dublin City,IE,@GraysonDolan @EthanDolan @GraysonDolan #TuesdaySelfie https://t.co/DNpRD54r8z 3
966072001927548928,1519164488,HobdellTerry,Dublin,Dublin City,IE,@frank3davies @RhysJSmog @DanielJHannan Sort that withThe DUP
966073151162650625,1519164762,alancaw,"Dublin, Ireland",Fingal,IE,What a superstar Busquets is!! Love him https://t.co/pWfEY597Wo
966080583465127937,1519166534,CookieDub1,Dublin ,Fingal,IE,@roadphil @Spotify Looking forward to checking this out. #KeepTheFaith
966082819024965633,1519167067,jammer76,"Cork City, Republic of Ireland",Cork,IE,https://t.co/bkDUjFexZ0
966077546759680000,1519165810,arneldo,Dublin,Dublin City,IE,"1. Where Have You Been 
2. You Da One
3. Love On The Brain
4. Fire Bomb 
5. Shut Up And Drive https://t.co/YyYrd4BezE"
966081644619878401,1519166787,hardongrayson,j b a k a n a m h s ,Dublin City,IE,@GraysonDolan @EthanDolan @GraysonDolan #TuesdaySelfie https://t.co/DNpRD54r8z 17
966082449905201153,1519166979,andyvalentine94,kilkenny,Kilkenny,IE,@NathenCulleton That’s the dream anyway... 👀
966028783798095877,1519154184,Metro_Girls,Dublin & Beyond,Meath,IE,@ucdwaves @WexfordWSSL Don’t forgot Lia Reilly too
966028888668364801,1519154209,almosabhi,,Dun Laoghaire-Rathdown,IE,@P_Tabuk @abualreem999 الحمد لله زادهم الله عافيه .
966033489807204352,1519155306,Fulcanelli1869,,Dublin City,IE,"@sheilakillian @Wexboy_Value A simpler consideration is did they sign a contract. Ooops, seems like they did. Were they over 18 when singing? Mentally capable. Seems like they were. End of story."
966029735896625153,1519154411,trendinaliaIE,Ireland,Roscommon,IE,"⒈ Catherine Nevin
⒉ College Green
⒊ #SocialJusticeDay
⒋ #LoveYourPetDay
⒌ Barcelona
⒍ #CBLive
⒎ Wigan
⒏ #WIGMCI
⒐ #seniorcyclereview
⒑ Will Grigg

2018/2/20 19:16 GMT #trndnl https://t.co/DsIlfuEHOM"
966029803030794245,1519154427,enzo_dowling,Ireland ,Kildare,IE,@roryquinn3 Ifb
966028389529288704,1519154090,DannyAFC91,"Wexford, Ireland",Wexford,IE,"@SublimeSalah Haha really? Ashley Cole, Irwin, Evra are top 3 for a start"
966046819292733441,1519158484,realDerekHalpin,Dublin,Fingal,IE,Barca just aren't the same time for Bayern
966051848292589569,1519159683,anniealtaweel,"Dublin City, Ireland",South Dublin,IE,"ماتشيب الاماني لو تخيب الظنون
وما تضيق الحياه وعند ربي سعه ."
966051605002031106,1519159625,AbiSky99,Ireland,Kildare,IE,@BandPictureThis If you haven’t released new music by then I think I’ll boycott
966044357232136192,1519157897,Ajotalk,"Cork & Kerry, Ireland",Cork,IE,"@RTEToday @RTEOne MMR clinic - Wednesday 21st February
There will be a free MMR clinic on Wednesday 21st February, 12 noon – 3pm, at Barrack View Primary Care Centre, Edward Street, Limerick.

See link for full details:
https://t.co/s2mPPrxr9i"
966040955668267010,1519157086,toghar11,,Louth,IE,"@HitmanHatton @SpeakPaul Sure you might as well tip up to Dundalk again,rick if that’s the case 😀"
966040968247021569,1519157089,SherlockJoe,Cork,Cork,IE,@JanOSullivanTD @IDAIRELAND @fDiMagazine @Government Absolutely Jan. 👍
966042868262625280,1519157542,Keith_Brennan16,A Brady Wonderland,Fingal,IE,"I fucking hate Suarez, dirty prick"
966050430584344577,1519159345,StockwellAFoods,drogheda ireland,Louth,IE,"#EmmasSoNaturals #LouthChat every little bit helps, it’s catching on too👍 https://t.co/552jfNSh9F"
966052787799896064,1519159907,sashahearts,,Wicklow,IE,@Msclairecraig Ah Claire you’re just the best. Thank you for saying so as I sure don’t feel that way most of the time!!!
966046261462921217,1519158351,ibrahim_al6al7h,"Dublin City, Ireland",Dublin City,IE,"صعبة أفعالنا لابغاها غيرنا

وكلمة التوحيد حنا عمار رسومها

#العرضه_السعوديه #حنا_اهل_العوجا 
#العرضة #الملك_سلمان    https://t.co/aAbwFd6zW2"
966045259045265408,1519158112,SeanJosephJames,"Sienna, Tuscany",Limerick,IE,They must have signed Paulinho on a dare or something
966040070657597441,1519156875,cags_soc,"Meath, Ireland",Cavan,IE,"Just posted a photo @ Virginia, Ireland https://t.co/1U7PDYcqyh"
966040221660909568,1519156911,b4gireland,Global,Dublin City,IE,https://t.co/5cYCeDfdxP
965854971823624192,1519112744,ehps2018,"Galway, Ireland",Fingal,IE,"Health Psychology across the lifespan: Uniting research, practice and policy #ehps2018 Abstract deadline: 26th February 2018 LESS THAN 1 WEEK!!!! https://t.co/Iw7TvEIYdy Any chance of a retweet?  https://t.co/UOh38SVWAz"
966121842808299525,1519176371,MBReBorn,"Glasgow, Scotland",Dublin City,IE,@WWE @AJStylesOrg @BaronCorbinWWE @FightOwensFight @HEELZiggler @shanemcmahon Byrons Specific Instructions KO Show 📺
966117409462603776,1519175314,unclement,Dublin - Aix-en-Provence,Dublin,IE,comment ça va vous?
966120316115324929,1519176007,lugabreeel,"Dublin City, Ireland",Dublin City,IE,Imagina quando fizerem o filme dele com a Tempestade https://t.co/P98eSq7CAC
966124548138643457,1519177016,Nadine_Mullery,,Cork,IE,@ShaunaPowerx I’m not asleep so stop talking about me @Rachael_Cahill
966126464927174656,1519177473,dsmooney,Dublin and Brussels,Dun Laoghaire-Rathdown,IE,@MarieTBrady To Declan who posted the original message
965886286505611264,1519120210,DogsTrust_IE,"Dublin, Ireland",Ireland,IE,@robbiekane74 You know where to visit Robbie if you are considering it 😊🐾
965878870967758848,1519118442,Johnmc213,"Dublin City, Ireland",Fingal,IE,"Shouting at the referee in the tunnel @FA you have to step in now and do something about pep the untouchable , we all know the @FA love city’s Arab oil money https://t.co/reramzT9uj"
965881794401832960,1519119139,DogsTrust_IE,"Dublin, Ireland",Ireland,IE,@garrykenna Happy WuffDay 🐾❤️
965887557383974912,1519120513,LindaBr47901904,"Kildare, Ireland",Kildare,IE,EastEnders reveals romance for Mel and Jack? https://t.co/8Qh7bBmih1 via @metrouk
965887666431590405,1519120539,anygafs,dub,Dublin City,IE,i have to leave my gaff for at most 15 minutes today and id really rather not
965887825819422721,1519120577,freddrdz,"Dublin City, Ireland",Dublin City,IE,IELTS
965876186621665281,1519117802,JanetOS_,"Dublin, Ireland",Fingal,IE,@Sarklor Can't see me ever taking up pipe smoking.
965885464426278912,1519120014,Joannered4,"Northern Ireland, United Kingd",Dublin City,IE,@Avonjohn77  https://t.co/0GbYHUy3wG
965874030745092096,1519117288,Mondello_Park,"Donore, Naas, Kildare, Ireland",Kildare,IE,Great to see @Craig_Breen gett my well deserved coverage from the @offtheball team https://t.co/8kFsTrFA9M
965898764580945921,1519123185,Tonys_Ponies,Ireland,Cork,IE,Sometimes ya just gotta cut your losses &amp; start again! https://t.co/ClMS9ll1WE
965902275209256960,1519124022,FJTillage,,South Dublin,IE,"Consumption of potatoes by millennials has increased 3.8% since 2012. This is an important growing market- Cliona Lynch, Kantar Worldpanel  #nationalpotatoconference18"
965901432129024000,1519123821,12greengiraffes,"Cork, Ireland",Galway,IE,"Not a bad commute to work! #archaeologist  #inismorisland #spring2018 #lovetheocean @ Galway,… https://t.co/umEVWfv0FI"
965890636024025089,1519121247,_lissfreitas,,Dublin City,IE,@liviamarinhopp Me pergunto isso todos os dias......
