tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
955457577420238849,1516633812,Xtremefitness13,Dublin Ireland,Dublin City,IE,Yummy snack 😍💪 @ DC Personal Training https://t.co/3SZgvZKyNU
955467459208892416,1516636168,ItsChartyInit,"Limerick, Ireland",Limerick,IE,@afcstuff @Persie_Official wanker!
955664193046351874,1516683073,LilismilemeSPN,"Cork, Ireland",Cork,IE,Sir. Thanks for tweeting 10min after I went to bed so I can wake up &amp; smile https://t.co/AHU9EiSQag
955662787962916864,1516682738,RatedR2012,Ireland,Laois,IE,@nikkipellegrin2 Okay but went too quick (for me)
955439629997457410,1516629533,trendinaliaIE,Ireland,Roscommon,IE,Trend Alert: #Showcase2018. More trends at https://t.co/DsIlfuEHOM #trndnl https://t.co/fMbstB1uYX
955428557030875136,1516626893,johnmurry,Ireland,Kilkenny,IE,"@EamonVeaney Will do, Eamon. Thank you."
955436379424591873,1516628758,christianjbdev,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,The Sam Harris podcast with David Frum and Andrew Sullivan is up.  Will enjoy listening to that later tonight.  And Frum talks so fast there's probably like 8 hours of material in there.
955429261694914561,1516627061,_brownbiscuit,Ireland balbriggan ,Fingal,IE,@sophiebadman Yeno 😹
955424429856755713,1516625909,Lamhfada,"Galway, Ireland",Galway,IE,@JamesFl @OnMyNightCheese I think we can all agree that Scottish Tories are the worst.
955422823446491136,1516625526,trendinaliaIE,Ireland,Roscommon,IE,The largest number of Trends in Ireland for Sunday 21 was at 9 pm: https://t.co/w0Jyyj2YCt https://t.co/tKOFqlpH0a
955420428503306240,1516624955,cyclesinthedark,"Mayo, Ireland",Mayo,IE,Can stay up there too. https://t.co/qxxkHKZ6mk
955423943330066432,1516625793,johnmurry,Ireland,Kilkenny,IE,@papag863 @matthaig1 And thank you... I’m humbled...
955420826953805824,1516625050,C_Christina12,"Dublin, Ireland",Dublin City,IE,Alannah slayed! Lilies for the win! #DWTSIrl 🤞🏻🥇💃🏻🕺🏻
955510358546042880,1516646396,Kiks31,ireland,Limerick,IE,@mccann_mervyn Yah 😂😂😂
955502561368461312,1516644537,TownhouseBod,"Strokestown, Ireland.",Roscommon,IE,"@runderwear I just ordered one an hour ago, I love the long-shorts so can’t wait to try the base layer."
955512237589966853,1516646844,GMPhotoandVideo,"Waterford, Ireland",Wexford,IE,#winterweddings #autumnweddings #goldenmomentsphotography #wedding #weddingphoto #weddings… https://t.co/J8G7Rg8DHO
955508584368017408,1516645973,Rasaquarius,"Cork, Ireland",Meath,IE,@_Forty_K lol you only mina was gonna hit him with crossfire nje straight up😂😂
955505929394491393,1516645340,jstriker2012,Ireland,Fingal,IE,❤️❤️❤️🔴🔴🔴@ManUtd https://t.co/QsOIWCMuTQ
955510916392673283,1516646529,RIAMDublin,"Dublin City, Ireland",Dublin City,IE,Day 1 of 3rd level auditions over at RIAM and we are stunned with the talent! Wonderful musicians passionate about performing/composing https://t.co/m0Az0O3hZB
955505228941578240,1516645173,MarisaK96,"Lorrha, Tipperary, Ireland",Limerick,IE,Repeatedly cringing. https://t.co/HeTohHgKea
955502993364934660,1516644640,enzo_dowling,Ireland ,Kildare,IE,@TeamCaramac @_Carol2018 @junges_lilia @litebrite1234XO @vivaciousStar2 @TheLoneWolF_1 @IzziVi @DrakesbitchUsh @HotSonna1 @CandySlimeAsmr Ifb
955503043692453891,1516644652,crockerTJC,"Cork, Ireland",Cork,IE,Lynn Ruane was amazing on RTE Sunday https://t.co/FRRn4Dkmql
955515156846522368,1516647540,Zoemcquillan11,Ireland,Meath,IE,Anxiety is so disgusting
955582232160342017,1516663532,janetyennusick,Ireland,Wicklow,IE,Back to college tomorrow hasn't really sunk in yet
955588368418639875,1516664995,JohannaDeVere,"Ballina, Co Mayo, Ireland",Sligo,IE,"Enniscrone Beach, Co Sligo. Ireland. https://t.co/ofPZpVeBZ4"
955474673407545347,1516637888,InteriorStew,"Dublin City, Ireland",Dublin City,IE,@ColinJM https://t.co/KxrzSazs5b
955483376605126657,1516639963,WexfordStudyHub,Ireland,Wexford,IE,#MondayMotivation #Motivation #Education #Inspiration #WexfordStudyHub #StudyTip #Wexford #Study… https://t.co/eTXR7iwJKD
955559268337496065,1516658057,Blame_Suarez,"Cork, Ireland",Cork,IE,Put 11 men behind the ball and get one chance from a defensive fuck up and take it. About the 400th time.
955554310666051585,1516656875,MrNeillOGorman,"Ireland , Dublin",South Dublin,IE,The Greatest Showman was even more amazing the 2nd time round #ThisIsMe
955554411354476544,1516656899,baderalareefi1,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"#شكراً_نواف_بن_سعد
مانوفيك حقك يابو سعد الله يطول بعمرك 💙"
955554738501771264,1516656977,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,Good riddance John u scouser #CBB
955551244634021888,1516656144,CASuicide,Ireland,Limerick,IE,"Well Done @ColaisteMhuireK 👏🏻 and thanks @KKPeopleNews 👍🏻 Together, we can spread our message that ‘It’s OK not to feel OK; and it’s absolutely OK to ask for help’ 🧡 https://t.co/7LJFGzXWnS"
955559478069522440,1516658107,MaroonRover,"Kildare, Ireland",Kildare,IE,"Some win for Swansea, would love to see them stay up now"
955553203365531648,1516656611,rojnrx,"Dublin City, Ireland",Dublin City,IE,@_Willsbo quando vai me ligar por video?
955549013281005568,1516655612,thelovelymaeve,"Cork, Ireland",Cork,IE,@DrHoM_Carmel @NaomiODonovan It was a great occasion. Thanks Carmel https://t.co/HhWM7J2n0d
955553098512166912,1516656586,banshee68,"Galway, Ireland",Galway,IE,"@rhipratchett @terryandrob 

""I choose. This I choose to do"".
My favourite character ❤️ https://t.co/jdKP2YfHEB"
955401881265823744,1516620533,NewToMyHome,Ireland,Offaly,IE,"Clonminch Woods, Tullamore, Offaly ⇨ €290,000 | 4 Bed Detached House 121.54 .. | https://t.co/0bqmDmUC5m | #offaly #tullamore"
955408038512529408,1516622001,RBOSull,"Cork, Republic of Ireland",Cork,IE,https://t.co/cpPB9xQdMl
955409439393243137,1516622335,PaulaMissy1,"Fingal, Ireland",Dublin City,IE,@aki_miyanuma ā sugoi
955404263630561280,1516621101,1familyireland,"Dublin, Ireland",Dublin City,IE,"Do you work with parents, children or families? Two of our professional development #training programmes are booking now for February - Family Communications (3 days) &amp; Parenting Through Stressful Times (1/2 day). Find out more on https://t.co/MwvoesnnJ4 https://t.co/Y9oYK0RqL4"
955405324789436416,1516621354,michaelcahill67,Naas Co Kildare Ireland ,Kildare,IE,Fair play to @NaasRFC and ex @NewCol_Official Jordan Duggan #hardworkpaysoff 💪🏉#futureisgreenandwhite https://t.co/8nMFW9WQbt
955492432107491329,1516642122,taxidamien,Ireland,South Dublin,IE,"What exactly makes you a ""star""?@NorahCasey"
955498639660650496,1516643602,enzo_dowling,Ireland ,Kildare,IE,"🐠🐠@TeamCaramac 🐠🐠
🐠🐠🐠🐠🐠🐠🐠🐠🐠🐠
🐠🐠🐠🐠🐠🐠🐠🐠🐠🐠

🐠@witchhusband       🐠
🐠@RiseTogether11.     🐠
🐠@HotSonna1             🐠
🐠@_Carol2018             🐠
🐠@RunZwithDooBiEs 🐠
🐠@junges_lilia              🐠
       🍀Follow all🍀"
955493946251206656,1516642483,IslandGolfClub,Dublin Ireland,Fingal,IE,"Happy Monday Folks, course is looking in superb condition for the upcoming season! https://t.co/kioBWbaZLd"
955488829187686400,1516641263,brian27645129,"Dublin City, Ireland",Dublin City,IE,In father Collins park today https://t.co/KQTZ5WOgj4
955495301015588864,1516642806,rebeccamendesx_,"Dublin, Ireland🍀",South Dublin,IE,someone’s mcm is asking me for free Nandos meal to make it look as if he paying towards the girls he’s taking out 🤨🙂🙃🙂🙃 my guy must be mad in the head 😂😂😂😂 😂😂😂 loads of free meals 🤧
955485779949772805,1516640536,BushellInterior,"Parkwest, Dublin 12, Ireland",Dublin City,IE,"#Repost smn_mobilier
・・・
Telero kitchen by #euromobil Refined design contamination with seven… https://t.co/i6WHhE1nl6"
955500279633448960,1516643993,LaoisWeather,"Laois County, Ireland",Laois,IE,"18:00: Temperature 6.8c. Wind 7.2mph S. Barometer 1014.09 hPa, Rising. Rain today 0.0 mm. Humidity 88%, Dewpoint 5.0c. #iwn"
955496966158503938,1516643203,BreifneEarley,Ireland,Leitrim,IE,@sligorovers This is a massive step forward for women’s sport in the region. Sligo Rovers have made a bid to be part of the inaugural Women’s U17 National League later this year.
958711283620204545,1517409556,EIGTravel,"Kerry, Ireland",Kerry,IE,"A great week @PGAShow with our ""4 Majors"" filling up fast plus be in with a chance of winning a 4-ball @FotaIsland with @leadingcourses !! #eigtravel 
https://t.co/SK3kCfyX37"
958707311580733441,1517408609,thebuildingcons,"Dublin City, Ireland",Dublin City,IE,"Alan Baldwin, Chairman of the SCSI Building Surveying PG taking part in the Q&amp;A session for the Vacant Housing Refurbishment Bill 2017 at the Oireachtas https://t.co/ogL5rhdIy8 https://t.co/G9SnnQNzbF"
958704237176901632,1517407876,brigidcrowley_,"Kerry, Ireland",Kerry,IE,@ittralee #Computing and Business Info Management students learning about industry and careers @AspenGrove_Sol https://t.co/UFgvbD30w7
958707454203883520,1517408643,AaronFever,"Dublin, Ireland",Dublin City,IE,"I have a new YouTube show where I play Clash Royale and lose a lot. Two episodes are already up!
https://t.co/CKmQN5Wbia"
958831190378770432,1517438144,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"@Resin8_AV @SkyRacingAU @port_races @racing_nsw @SkyRacingWorld @tabcomaumedia @nswjockeys @garykliese @P_L_SCHMIDT @TVGs_Blaise @PatriotsRacing Which reminds me, racing goes ahead at Cork the weekend, the rails will be moved nearer the middle of the course where the going is not so heavy!!! https://t.co/y6LJZBffIM"
958831383291531265,1517438190,AislingHyland,"Kildare, Ireland",Kildare,IE,@Nigelrefowens one word: #Legend ❤️
958830338926620672,1517437941,Stolen_City,"Dublin City, Ireland",Ireland,IE,@Lydiaaaaaaaaaxx Never ♥️
958832960374964226,1517438566,seanieflanagan,Ireland,Meath,IE,"Well done @Rubberbandits @Nigelrefowens and @ImeldaOfficial on #tommytiernanshow tonight. Excellent, insightful interviews."
958829139330523142,1517437655,StevieGrainger,"Cork City , Ireland",Cork,IE,@Tori_H_ 😬
958833287518195712,1517438644,lochteach,Cavan ireland,Cavan,IE,@TalkingTHFC Class top player ..
958826622785900544,1517437055,EMYOUEFFSEE99,Republic of Ireland,Kildare,IE,"@FullTimeDEVILS Midfield, Midfield, Midfield."
958822558480072705,1517436086,richy_watson,dublin ireland,Dublin City,IE,https://t.co/MpSdw669Ax
958783455004909568,1517426763,AFahey_Official,Mayo Ireland,Mayo,IE,£12m for a 30 year old center back that will be £3m in the summer. West Bromwich Albion are idiots 😂
958783996057579520,1517426892,JohnnyH1857,"Dublin, Ireland",Clare,IE,Bet this writer voted for Brexit. https://t.co/Qexp3SJSbA
958785430513647618,1517427234,GarethCambridge,"Cork, Ireland",Cork,IE,"@caseysean51 Neymar ruined the transfer market, it don’t exist anymore"
958785703118241797,1517427299,trekaddict,west of Ireland,Mayo,IE,"@SELAWX @Marina_Sirtis Actually I find her responses levelled, refreshing and quite reasonable on a regular basis. How she keeps her cool against the sometimes quite rude of some tweets is humbling"
958782465115639808,1517426527,BabyMonsterGoon,"Limerick via Cork, Ireland",Limerick,IE,@darylthedevine Here's some help x https://t.co/pnoAEMMZ6x
958786701396193281,1517427537,SianChristina_,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,I'm convinced this #SuperBlueBloodMoon is the reason my day went from worse to worse. Instead of being in the gym I decided to eat Nutella out of a jar in my dressing gown 🤷🏻‍♀️ Let's hope February is a fresh start 🤗
958791197656604672,1517428609,rosemary_mc,"Cork, Ireland",Cork,IE,@MarinaParkCork @despod Really????
958794129475035136,1517429308,ItsGillen,"Sligo / Dublin, Ireland",Dublin City,IE,You left your car keys in my apartment. https://t.co/gspYweYkW2
958801545038090245,1517431076,boggywood,Ireland,Limerick,IE,@stevekloscak @SkyNews: Commons authorities baffled on how to remove trapped robin from Commons chamber https://t.co/uKgmXe3gtX
958795207423811584,1517429565,NewToMyHome,Ireland,Galway,IE,"21 Lower Newcastle Road, Newcastle, Galway ⇨ €400,000 | 4 Bed Semi-Detached House 11.. | https://t.co/NjmNsvlz0P | #galway #newcastle"
958793659729829890,1517429196,hennessyjm,Ireland,Dublin City,IE,"@bpbwear Joe Cole on the wing, good shout"
958797526886436864,1517430118,TheNameIsMissD,"Dublin City, Ireland",Fingal,IE,This is too dope omg https://t.co/otDtEczRZ7
958610712594669573,1517385578,EndTheStigma_ie,"South Dublin, Ireland",South Dublin,IE,That I am!!! https://t.co/gxR6EstypB
958873741584424962,1517448289,CynicalRazor,Ireland,Dublin City,IE,@rinjvonscoot Also doesn't help that Stormblood is basically Heavensward with a different skin. I've pretty much stopped playing FF14 entirely because of the copy-pasting.
958633210807771136,1517390942,michaeldarcy,Gorey Wexford Ireland,Dublin City,IE,Thank you @campaignforleo for your kind words in your opening speech. I thoroughly enjoyed creating today’s @FT @IDAIRELAND event. Thanks also to my entire team. @IRLDeptFinance #EFF2018 https://t.co/7mYuy1cBbg
958642891290828800,1517393250,limerickreferee,"Limerick,Munster,Ireland ",Clare,IE,I want to win with @VodafoneIreland. The ball is in C2 #TeamOfUs https://t.co/eBNgorZHDK
958641591052308480,1517392940,NaasRFC,"Naas, Co. Kildare, Ireland",Kildare,IE,Best of luck today boys - loya on that team sheet have pulled on the Green &amp; White Hoops also  #alwaysacobra 🐍 https://t.co/gRhKFk2ZFl
958648708790353920,1517394637,OTT_wrestling,Ireland,Dublin City,IE,"Kings Of The North Vs 
    The Rapture 
#SteelCage #HomeComing #SoldOut https://t.co/84Wr0aihhU"
958726408251019264,1517413162,NewToMyHome,Ireland,Louth,IE,"2 Fairgreen Row, Dundalk, Louth ⇨ €185,000 | 3 Bed 98.2 m² / 1057 ft² For.. | https://t.co/fEBtbF1jaZ | #louth #dundalk"
958716576810913794,1517410818,gravitylifenews,"Dublin City, Ireland",South Dublin,IE,"Best of luck tomorrow to the Gravity Life HK team, along with our team of medical experts. Congratulations guys well done and enjoy the launch. 
#GravityLife 
#hongkonglaunch 
https://t.co/XGSNQAAmqd"
958729247786524673,1517413839,GarethCambridge,"Cork, Ireland",Cork,IE,@DazGooner81 Ms Flynn went out in 5th year up the duff and this one Ms Callen gough came in for her and she says on her first day “I thought in the roughest schools in London” she didn’t last long 😂
958728534767239168,1517413669,tmj_dub_cstsrv,"Dublin, Ireland",Dublin City,IE,"This #job might be a great fit for you: Sr. Analyst, Customer/Technical Training - https://t.co/sQP6MFwZpF #DellJobs #CustomerService #Dublin, County Dublin #Hiring #CareerArc"
958719286314446848,1517411464,action81,Ireland,Dublin City,IE,@jesskellynt Very pretty
958694674172141569,1517405596,CandlewoodBaker,Ireland,South Dublin,IE,Do vegans deserve slogans on biccies too?
958694829327880194,1517405633,coopershill1,"Galway,Ireland",Galway,IE,Cinnamon and Kingston out and about today. #loveirishhorses #horseforsale @racheldubber #horsehour #Galwayhour https://t.co/9qqpEJ5dUz
958695991158460416,1517405910,tnoelhoward,"west cork, ireland",Cork,IE,‘Trumpfrastracrure - a plan to convert what should have been public projects into private venture’ https://t.co/YOIRUsPeFK
958699304687931394,1517406700,victormaia25,"Dublin City, Ireland",Dublin City,IE,"Meus bbs tudo dormindo, mereço"
958701267613835264,1517407168,Watersun555,Dublin Ireland ,South Dublin,IE,Killer whale Wikie learns to 'speak' human words https://t.co/wq1rkHe6fB https://t.co/naF2ijLYxd
958678442194632704,1517401726,christianjbdev,"Dublin, Ireland",Dublin City,IE,"All too easy for me to imagine Trump starting a war with North Korea.  Nothing like a war for getting the approval numbers up, appearing more serious, increasing nationalist sentiment, and providing justification for getting tough with the liberal media (and liberals in general)."
958675476817629187,1517401019,JoelHanna1,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Oh holy shit!!!! 😍😍😍 https://t.co/2cgUyr9zgg
958676273760489472,1517401209,GabiPadron19,"Dublin City, Ireland",Fingal,IE,"Já choveu, nevou e deu sol 🌧🌤🌨☀
Tudo isso antes de meio dia… https://t.co/KD3Q4SRvS2"
958679373346951173,1517401948,dareamsoda,"Dublin City, Ireland",Dublin City,IE,😭😭😭 How could you make people fall for it? 😭😭😭 https://t.co/KTtgQYnaT0
958674465981857792,1517400778,NiamhLalor_,"Laois, Ireland",Laois,IE,I swear I’m not crying was watching Westlife The Farewell Tour
