tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1023286209177702400,1532805418,MrHobbscoffee,Dublin,Dublin City,IE,The Red Arrows just flew over Poolbeg Lighthouse @DublinPortCo @BrayAirShow @PoolbegChimneys @Poolbeg_Light @CruiseDublin @MrHobbscoffee @RedArrowTV @rafredarrows @redarrowstudios https://t.co/gGa1EtDZHM
1023290990663290881,1532806558,Skinaldo7,,Meath,IE,@kenlambe Rather put pins in my eyes 👀
1023294568417116160,1532807411,Watersun555,Dublin Ireland ,South Dublin,IE,Man held on suspicion of murder and sexual activity with a 13-year-old girl https://t.co/eaccK32MzC https://t.co/yoxHeY37ed
1023283747121254405,1532804831,roryquinn3,,Clare,IE,@jackpro_15 Ifb
1023286683113013254,1532805531,LDSlashersGAA,"Longford, Ireland.",Longford,IE,Robbie free 6-8
1023283176687460352,1532804695,ColinDeTurold,"Wexford, Ireland",Wexford,IE,@ubik1976 Prefect. Funny beer tonight?
1023292202850701312,1532806847,JayByrneKO,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Better performance by @ConorNigel than the last one alot more mature.. well done mate... I still reckon myself and yourself at welter could be a cracker... @MatchroomBoxing @EddieHearn @PaulReady
1023285022164492288,1532805135,MStedmanGuitar,Ireland,Dublin City,IE,"A very slow #sightreading of #Bach’s Lute Suite no. 2 🎶 @ Dublin, Ireland https://t.co/IuJTuReKiZ"
1023296212592676864,1532807803,smurphy2022,none of your business,Meath,IE,@NotoriousJOS @downeytrev Mobdro is your friend for times like this
1023288734157078533,1532806020,RAYMONDFLYNN1,Ballure Calry Sligo,Fingal,IE,"@bohemians7 Barr, Veale and many more but but why be positive when you can be negative about the numbers"
1023283638081933312,1532804805,ShaunaOKelly,"Dublin City, Ireland",Dublin City,IE,"Help this lad he’s on 2,499 follows! Make it 3,000 because lad deserves it 👌🏻 #gaming #Fortnite #mixer #gamer #follow #streamer #streaming #irishstreamer #ireland #corklad #milkshakebringsalltheboystotheyard"
1023294295800008705,1532807346,_dea_n,E334           Kells      🇵🇸,Mayo,IE,@ChrisBMcManus @SeanieBennett Ireland legend.
1023282241366093825,1532804472,xTheLizardQueen,"Dublin, Ireland",Dublin City,IE,"He voluntarily did a shift as an EMT at a festival last night and my mam is all ""Ah you poor thing"" and he keeps loudly yawning and I'm going to heart both of them, I did 2 weeks of night shifts and got no sympathy despite both of them regularly waking me up when I was sleeping"
1023099159988105217,1532760822,Youngded,,Dublin City,IE,@dmurph61 @Revolution_IRL @VillageMagIRE The coop shop in Ballinspittle had a couple of copies last week!
1023100309214777344,1532761096,23colm,Ireland,Cork,IE,"🐮 is this close enough 📷
@RandomCorkStuff @cork_daily @PhotosCork @Cork__Today @DiscoveringCork @CorkEveningEcho @CorkAirport @FarmingIreland @farmersjournal 😊 https://t.co/WWjhvlMgrs"
1023096798607536129,1532760259,alansmith1964,Dingle Peninsula,Kerry,IE,@MirandaKeeling They glad to hear it :) x
1023370925729869826,1532825616,RobbieShanz,"Cork, Ireland",Cork,IE,"I'm ashamed to say that after 20 years, countless playthroughs and hundreds of hours of game time, I've only now realised those bloby border yokes in Pokémon R/B/Y are trees and not giant rocks. Mein Gott."
1023357461997252608,1532822406,Kilkenny_Met,6 miles north east of Kilkenny,Kilkenny,IE,"Wind 1.8 km/h SSE. Barometer 998.21 mb, Falling. Temperature 12.6 &amp;deg;C. Rain today 0.0 mm. Humidity 39% #iwn"
1023366127441924096,1532824472,fionacscally,Dublin,Dublin City,IE,"""McCarrick now faces a Church trial that could remove him from the priesthood"". What in the sweet suffering fuck does that mean?"
1023371571631718400,1532825770,eurospottv,,Dublin City,IE,"#BRAYAIRDISPLAY day 2 will be more exciting. Are you ready for more than watch out my new video of #Brayairshow day 2 lineup? 
https://t.co/po5IivV7fv

#BRAY #airshow #UK #FRANCE #Dublin @eurospottv @BrayAirShow @WWEBrayWyatt #brayhead @spain @azzurri @DubaiAirshow @SGAirshow"
1023372293072973824,1532825942,Sheriff_YC,"Commons Street, IFSC, Dublin 1",Dublin City,IE,"@PeakeVillaFC @THEJSP_INFO Good man Sully is, I hope he is keeping well all from SYC."
1023119833695772672,1532765751,tommythevet,wicklow,Wicklow,IE,Lots of people followed me (yeah) and lots more people unfollowed me (nooooo) // automatically checked by https://t.co/7Ugnvvy91k 😀
1023115886880870400,1532764810,Ellebelles1,Dublin & Galway,Wexford,IE,My husbands 9pm @Ryanair flight from Stansted to Dublin was delayed till 11pm then at 1130pm told it was cancelled. The very same happened last year on our family holiday home from Spain. How can anyone trust this shower of wasters???😡😡😡
1023128461412630529,1532767808,TraycKeevans,"Dublin City, Ireland",Sligo,IE,The worlds best kept secret is out #Sligo is trending @BarryODowd_Irl @johnnnugent @almulrooney @AidanByrneTax @KKirby41 https://t.co/m2Z8D4MwPh
1023128671094222848,1532767858,sutto15,"Dublin, Ireland",Fingal,IE,@birgit_gerach Good morning Brighid. Have a great Saturday 😘😘❤️❤️ https://t.co/Sal7Plq1jP
1023130617251287040,1532768322,4shiftGoldMine,"Fingal, Ireland",Dublin City,IE,"@PadraicVALLELY @CorkChamber @DeirdreMortell @EvoyJohn @DeptRCD @SInnovationIRL @UCC @ConnectingCork @IPB_Insurance @RnRor @CorkCountyPPN ref Delta Memories &gt; Globalisation of  Landlord &amp; Media Slavery &amp; Do your own due diligence.  
https://t.co/n6qgC9cgU4"
1023125491845406720,1532767100,Huntyroyal,Reading FC-Wicklow Town Branch,Wicklow,IE,@princessmacd It might grow on me enjoy the game
1023128851453566976,1532767901,ShaneRooD15,Dublin,Fingal,IE,I know rain shouldn't stop play...but I just can't face going for a LONG run in that weather @MetEireann #rain https://t.co/0511SYj5wJ
1023130055218798592,1532768188,gufccoop,"Galway, Ireland",Galway,IE,"Best of luck to the three @GalwayUnitedFC teams in action today, if you are free at 2.00pm call to Eamonn Deacy Park or East United, Castle Park #GUFC"
1023130176853602304,1532768217,STRAFFAN_AFC,Straffan ,Kildare,IE,"This weekend's fixtures. 
Saturday(today) masters division 2
Rathangan AFC v Straffan AFC 5pm. Canal road Rathangan

Sunday(tomorrow) division 3 seniors 
Rathangan AFC v Straffan AFC 11am. Canal road Rathangan. 

Best of luck to the two teams."
1023141828634271744,1532770995,tommulqueen,The Peoples Republic of Cork,Cork,IE,@daniellloyd1 @DanMartin86 🤣🤣🤣🤣🤣
1023140809435238400,1532770752,Nitetalesmusic,Dublin via Longford,Dublin City,IE,"Great fun had on the Shooting Gallery last night. Felt privilaged to be invited to share some music and news with such an esteemed panel. 

The best thing was hearing about the great… https://t.co/0lY1e6uWFf"
1023141350475276291,1532770881,silenidsocdems,Macroom,Cork,IE,Only now remembering that my tumble dryer is broken
1023139769235263488,1532770504,GalwayCycling,"Galway, Ireland",Galway,IE,"@kconnole1 @cosaingalway @GTU_Galway It will if the Development is done right in City Centre, the big problem is County ""Car"" traffic coming into the City. Business in Galway City is doing very well because more and more people want to live in the City. CSO population stats back this up."
1023139614062768129,1532770467,chindcx,"Kildare, Ireland",Kildare,IE,Wtf
1023142873011765248,1532771244,kersting,"Dublin, Irland",Dublin,IE,👇❤😂
1023132089468764160,1532768673,CoinneachShanks,"Ballsbridge, Dublin",Dublin City,IE,"@MurielAndJasper Thank you kindly. It's quite a distinctive place. I caught the light on the brickwork, and was most happy."
1023139056207708160,1532770334,dLifeofStuff,"Kildare, Ireland",Kildare,IE,@_melaniemay I hear ya. The foodie let down can hard. https://t.co/EMr9Oew6RX
1023145590933397504,1532771892,xoAnna69xo,"Amherst, New York ",Dublin City,IE,One move can cost you everything.
1023141153351323648,1532770834,ImJerryLane,"Kerry, Ireland",Kerry,IE,"@roflcopterftw Fat shaming and internet trolling. 

I tweeted about Logan Paul and have been subject to fat shaming DM's and all of the trolling. It reminds me of what a cesspit parts of the internet are."
1023141660883124224,1532770955,gerrynkennedy,"South Dublin, Ireland",Fingal,IE,So it’s the @BrayAirShow the #BloodMoonEclipse and any number of planned BBQs today that have turned the weather #FFS #NotFair #Deluge
1023143904823140352,1532771490,knewbetter1d,harry’s ass,Roscommon,IE,@aineearley 😊
1023131577780457472,1532768551,LilyRamirezFora,Dublin,Dublin City,IE,@AnthonyOToole_ @jiemeimei Great fun! I had the whole pantry out! Including the liquid pantry🤪🤪
1023137898579853313,1532770058,flogayot,Ireland,West Meath,IE,@ValerieClara93 @ingrid_grietje @DeAvondSter @BrankoPotter @karibo77 @Christnk4 @dwferre @Urju56Ju @InnPeeters @and Good morning Val passe un très bon weekend 😙 https://t.co/59tDvnl08u
1023146006177824768,1532771991,ImJerryLane,"Kerry, Ireland",Kerry,IE,"@roflcopterftw Even though like trolls are trolls, they'll say shit and there is zero rational conversation to be had. It's the fat shaming in public that invokes my inner will to stamp on necks. 😂"
1023138313811763201,1532770157,DanMartinss,"Dublin City, Ireland",Dublin City,IE,@corinthianalhp @barangurte Exato. No fim são meia dúzia de babacas q se acham mais machos q os outros por causa do esporte de praticam/gostam.
1023217506465529856,1532789038,alannahxharry,Ireland,Limerick,IE,Nick Jonas is engaged ? To a woman ? https://t.co/OhyC8m2PIO
1023206915839549440,1532786513,James_McGuirk,Dundalk,Louth,IE,Scottish league 2 side Clyde Fc have a stadium that puts all LOI grounds to shame.
1023184103041064961,1532781074,igaeilge,Béal Feirste agus Cúil Aodha,Cork,IE,@jerry2623 I am a bitter opponent of all political violence- including IRA violence.  But Gerry Adams is also a victim. That should be acknowledged.
1023180181358489600,1532780139,DammitMarty,Ireland,Dublin City,IE,"@PaulOMahony5 @_FeachNews I think what’s more important, a Munster title or an All-Ireland title? Leinster is piss easy. Munster is tough. Look how few Munster champions have won All-Irelands in the last 20 years"
1023180286199308288,1532780164,DearGlauco,"Dublin City, Ireland",Dublin City,IE,@Pedro__Potter :( eu gosto muito das musicas dele
1023188830000689152,1532782201,SueMaguire3,Dublin,Kildare,IE,@judithsporty21 Know that feeling Judith doing the same here but @josephfansite23 is upset she hasn’t had any
1023184488908632064,1532781166,markoneill2011,"Kildare, Ireland",Kildare,IE,Choice of 8 x 2017 #Toyota Auris Vans For Sale
1023190759376334849,1532782661,Watersun555,Dublin Ireland ,South Dublin,IE,Donald Trump denies knowing of Russia meeting and attacks Michael Cohen https://t.co/7T7O5knwc5
1023181544528244741,1532780464,crystlinfinity,"Dublin City, Ireland",Dublin City,IE,@DisneyParks #DisneyParksLIVE Dublin Ireland!!! Way to go Trixie!!
1023187886299127808,1532781976,kelly_876,"Dublin, ireland",Ireland,IE,@Butlins can we hire towels on resort if we’re just there for the day visit? We’ve always stayed midweek breaks before so I’m not sure about day visits (it will be in Bognor) 🤔
1023188767102959616,1532782186,RenuaGalwayEast,"Galway, Ireland",Galway,IE,@GrainneMcCullou @RENUAIreland Read and Shared thanks for tagging me
1023188809045958656,1532782196,Watersun555,Dublin Ireland ,South Dublin,IE,Orange Is the New Black season six review – taking it to the Max for a plot refresh https://t.co/g7nUMlW1NZ
1023165157378334721,1532776557,Andrew__Downey,,South Tipperary,IE,"Between Kildare taking a stand on playing in Newbridge and the public outcry surrounding the Liam Miller testimonial, the GAA have been held to account for their actions more this year than the previous 133 years. #GAA #LiamMiller"
1023169989203947520,1532777709,Adeeeeeey_,"Galway, Ireland",Galway,IE,@meg_janex Not at the moment gal xx
1023166210144395267,1532776808,martingg3667,Bray ,Wicklow,IE,The Columbia Centre.. Seattle
1023166398883934208,1532776853,GlenBMulcahy,"Portarlington, Laois, Ireland",Laois,IE,#want
1023162959554588672,1532776033,RebekaahRose,"Donegal, Ireland",Donegal,IE,Baby has been so active this morning 😍😍
1023169410373222400,1532777571,joaniebillings,"Waterford, Ireland",Waterford,IE,"@NursepollyRgn I wouldn't eat lobster because they are boiled alive. Not necessary. Keith Floyd used to dispatch, as he put it,  just before cooking. Said he didn't like cruelty."
1023175584397094912,1532779043,meathdiva,"Co. Meath, Ireland",Meath,IE,"@meer1000 @MikeRinder Hi Jacqueline, sad to say yes they are building at a ferocious pace and it is huge. But we are still resisting and we will fight every step of the way."
1023170953881309184,1532777939,coachowenroddy,Dublin,Dublin City,IE,"Stocked up with my lovehempwater &amp; lovehempuk oil. Really feeling the benifit now. For 20% off use discount code ""OWEN20"". #coachowenroddy #coachroddyvlog#sbgcharlestown #lovehempuk #ad… https://t.co/EwS287bKgs"
1023167296456597504,1532777067,bduke77,,Fingal,IE,The G doing Dean Ivory a massive solid today. Some change of tune if he runs the Spear.
1023263983569129472,1532800119,MarkMcFarlane29,"Dublin, Ireland",Dublin City,IE,"Jesus Christ Allen is in terrible shape, this could be awful really awful"
1023265371871211520,1532800450,ezziqvi,Dublin,Dublin City,IE,"Você confirma, logo de prima 🔥🎶 @ Temple Bar https://t.co/YB8aBqFtl6"
1023253699106414594,1532797667,cianmurphy4,Cork City,Cork,IE,@AaronBuckley97 we’ll wear hahaahahahah
1023263681545740293,1532800047,MsMauraFay,,Meath,IE,I’m not emotionally equipped to deal with the instensity of this game 🙈 #CLAvGAL
1023256349923307520,1532798299,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@fudgiela Thanks Paul.. yeah she said the pain never goes away u just learn to deal with it.. so sorry for your loss x
1023257302017744896,1532798526,LTizzle3,"Edmonds, WA",Dublin City,IE,Having so much fun with hubby @guinnessgb!  The view from the Gravity Bar is second to none.  360 view of Dublin.  A must for visitors :) #dublin #ireland #guinness @ Guinness Storehouse https://t.co/piekCMyl7A
1023261865449869313,1532799614,Moonball1981,Kilmore West Dublin,Meath,IE,"@DustyofPodunk Good Man Dusty.
👌"
1023264772064731141,1532800307,FroggyKate86,Cork Ireland ,Cork,IE,Ok. So we are watching #starwars247 🤣🤣🤣 hello evening taken up with not much else!
1023338239493632000,1532817823,belmont_gaa,Moystown Cross Co.Offaly ,Offaly,IE,What a beautiful game we have 😍 super stuff this evening in Croker #CLAvGAL Enter our draw to win 2 tickets to the #allirelandfinal and experience the excitement first hand! Available online now! DM us for further details. Limited tickets available! #Hurling #GAA https://t.co/yisafzApn8
1023333990667902976,1532816810,lil_fairy_doll,"Dublin, Ireland",Dublin City,IE,"@LilyPinkBaker @RetroSnowflake God love them, it's so hard in water!"
1023340739332374528,1532818419,Cory_byrne_15,Legend ,South Dublin,IE,@XxFaulkner @F2Tekkz But u follow some1 that does xx make sure to follow @ProfileChapters and search up https://t.co/cOfAYc7qsu
1023336171714359296,1532817330,NiallPaget,Dublin,Fingal,IE,@hazelkelly5 Early night 🤣😂
1023336217868427264,1532817341,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@mckinn111 So do u
1023330995943157762,1532816096,ftpearse,"Limerick, Ireland",Limerick,IE,Getting ready for it. #Luimneach #luimneachabu https://t.co/x3brf4Y15M
1023330287114219521,1532815927,DejayChedderIRL,"Cork, Ireland",Cork,IE,@CocoHauntasS Welcome back missy 😉
1023327854422056962,1532815347,dublinjackie99,"dublin,Ireland",Dublin City,IE,@ChloexVega 💖
1023327963448860673,1532815373,DavidpbFerguson,"Wicklow, Ireland",Dublin City,IE,"@HeyHeyItsConrad When you’re taking about the UK and Ireland shows, can you make sure to mention us separately? Ireland is not all part of the UK (Northern Ireland is). We get a bit peeved when people say that we are. Thanks."
1023334263318630400,1532816875,Irishbiltong,"Toughers Business Park, Naas. ",Kildare,IE,https://t.co/FW8rjaCROR
1023332161947086848,1532816374,Curtis__94,Dundalk,Louth,IE,Only thing ruining this fight is Tony Bellew and Carl Froch talking complete and utter nonsense
1023334808565567488,1532817005,Kilkenny_Met,6 miles north east of Kilkenny,Kilkenny,IE,"Wind 14.5 km/h N. Barometer 999.26 mb, Falling slowly. Temperature 12.3 &amp;deg;C. Rain today 5.6 mm. Humidity 61% #iwn"
