tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1012712205194649605,1530284379,TonyClaytonLea,Ireland,Fingal,IE,"And it’s a pity that @MancinisAsh don’t use the obvious marketing benefits of Twitter to make people more aware of how good they are. (Then again, perhaps they feel they don’t need it…) https://t.co/Yk1p3y4Opw"
1012900659488854017,1530329310,simonprior24,,Leitrim,IE,@sadlier1986 @laura_prior @seanflan11
1012902014261620736,1530329633,PaulHar73659277,"Dublin City, Ireland",Dublin City,IE,@DannyTu3250187 @TamiAAranda @Ladyhawke125 @BklineBetty @larry_leadford @slayerific13 @Arielprncs @Hyrrokkin89 @futharkvillage @Raymosaki @ThothLoki @SICKBASTARD3 @falln_angel40 @KaRaRacn75 @AndersenInn @VraiDye @MightySigurd Have a great day and few brews for me . Heading for slumber now so I'll see on the other side Danny.
1012679292487192577,1530276532,LukeMaxwell,Dublin. Ireland,Dublin City,IE,@conormahood When did you get a nightvision camera?
1012676218074816512,1530275799,lisamareedom,Republic of Ireland,South Dublin,IE,"Goodbye Saplings! @ Ballyboden, Dublin, Ireland https://t.co/DOFlkjr2wv"
1012668076922425344,1530273858,mamaduck9370,"Mayo, Ireland",Mayo,IE,"@Scottludlam Try &amp; point that out to #auspol &amp; you'll be screamed down by ALP supporters as a ""vote stealer"", rather than presenting ethical alternative. Same way Dems blame Bernie for their own hideous failed candidate."
1012668135638552576,1530273872,BoarnieB,Dundalk & sometimes  Monaghan ,Louth,IE,@olivercallan  great piece of Monaghan history https://t.co/XavAm4MrTm
1012669859535245318,1530274283,gina_salunga,Republic of the Philippines,South Tipperary,IE,i like niyo na https://t.co/8kGKdAxr5b
1012679950997118981,1530276689,OMGitsagirl2015,Ireland,Laois,IE,"@moderndadpages @globalwakecup @sharontwriter That's my criteria for picking a mug
#omgitscoffeetime"
1012673810536042497,1530275225,Robcass78,"Dungarvan, Waterford, Ireland",Waterford,IE,"Great to meet @DeloitteIreland &amp; talk building blockchain &amp; smart, sustainable cities for North Quays. Next step is a open session with tech players on making it happen, as see 1,000 jobs as possible from it for city &amp; region. Now let's hope Govt funds North Quays in September."
1012673969927983106,1530275263,LeeroyJenkins,"Dublin City, Ireland",Dublin City,IE,@two_four_two Was wurde gesagt ? Kann leider nicht schauen -meeting
1012659830950187008,1530271892,ALLEON_K,"Dublin City, Ireland",Fingal,IE,Chefs are pricks 🤣🤣🤣
1012660283930705920,1530272000,JoshMurph17,In a world of my own🌎,Kildare,IE,Dublin November 27th 2018💙💜💙💜 https://t.co/GguOxHEyhN
1012657033340964864,1530271225,luizzzbraga,"Jacareí, Brasil",Limerick,IE,"Acabei de fazer a primeira prova no curso, e tirei 10 ! Good morning ✌🏻🤟🏻"
1012663840704745472,1530272848,Edcooney,Dublin,Dublin City,IE,"Aussies doing what they do  best , loosing and whinging @MariaFolau"
1012663937157009408,1530272871,anpcl,"Cork, Ireland",Cork,IE,Alguém me explica como essas irlandesa conseguem ir na academia toda trabalhada na purpurina?
1012657574393438208,1530271354,tmj_dub_itjava,"Dublin, Ireland",Dublin City,IE,Want to work in #Dublin? View our latest opening: https://t.co/ZHbKZEen4n #OpenSource #Job #Jobs #Hiring #CareerArc
1012665187055362054,1530273169,KennyMc1985,"Glasgow, Scotland",Limerick,IE,@hulkcass10 @Inside_TheRopes Stay tuned!
1012663043786932224,1530272658,SueMaguire3,Dublin,Kildare,IE,@aobrienfansite Yes oh yes
1012664314656784385,1530272961,tmj_dub_legal,"Dublin, Ireland",Dublin City,IE,"If you're looking for work in #Dublin, County Dublin, check out this #job: https://t.co/Tb4QsaDuSz #Legal #Hiring #CareerArc"
1012755901453873155,1530294797,VK_HM,"Dublin, Ireland",Cork,IE,"@GrahamB47 They want us to think they’re the reasonable adults in the room, on faith, because that’s what their evidence tells us"
1012751338076295168,1530293709,Curtis__94,Dundalk,Louth,IE,Delighted Christy is starting
1012754534106615809,1530294471,HangBlaa,"Waterford, Ireland",Waterford,IE,"@PHealeyCroy @aidanjmcg @StevePeers In a part,of the UK, up to 1969 some people had more votes than others."
1012747202484203523,1530292723,GardenerGareth,"Donegal, Ireland",Donegal,IE,#panned https://t.co/jmOTa6n4It
1012748259436187648,1530292975,Simplyplants,"Kilkenny, Ireland",Kilkenny,IE,Recent image snapped on a phone was sent to me by a learner who was in the room at the time. If any #digital #photography experts out there suggest any explanation. Learner and I would be grateful. #unexplained https://t.co/mik0jcqrZ0
1012745579301097472,1530292336,Germainecarlos1,"Dublin City, Ireland",Dublin City,IE,Magnificent https://t.co/l3mBrjCngO
1012745247921704960,1530292257,emilia_tambz,Ireland,South Dublin,IE,I’ve said it before and I’ll say it again we live in a mans world 😊
1012754160821907457,1530294382,420shakira,,Fingal,IE,Mildly funny joke about the warm weather https://t.co/gm8abxrJAG
1012742987196063745,1530291718,MontBeer_IE,Blessington/Wicklow Mountains,Wicklow,IE,"“It’s hot, and there’s no wind! - Richie Benaud - Our cold Mont Lager is flying off the shelves here in #Baltinglass supervalu_irl - they even had to give us the most space in the fridge… https://t.co/LSKRxVFl2z"
1012828903331844096,1530312202,davidmprouse,,Dublin City,IE,Friday night in Dublin @ The Temple Bar Pub https://t.co/ScLr2FwwW3
1012818912478683136,1530309820,M1ch43l_AVFC,Dublin,South Dublin,IE,@realDonaldTrump https://t.co/hLPIYlMYKh
1012831927437492232,1530312923,Embojitsu,Ireland,Carlow,IE,@Cyclone9650 @mario_gomeze I think we’re making the same point in a roundabout way.
1012827561150345216,1530311882,save_dracula,Worldwide,Cork,IE,#NetflixSaveDracula Mr. Browning those who appose him (Grayson) frequently end up dead. Jayne angry says the same to Browning about himself.
1012831042439270406,1530312712,mmithpjm,Ireland,West Meath,IE,I need to find me a man like this https://t.co/BeMCIaRaYd
1012820497942401024,1530310198,markohalloran,"Dublin City, Ireland",Cork,IE,@ruthactruth ‘‘Twas definitely plugged in.
1012822947420164098,1530310782,GKennedy63,,Kilkenny,IE,@NaomhLachtain Best of luck to both Cathal and Darragh from John Kennedy
1012824478345293830,1530311147,DonnaBurke13,"Galway, Ireland",Galway,IE,@neadywells Anytime!!!
1012725761189531654,1530287611,Limerick_chicky,"Limerick, Ireland",Limerick,IE,What a day to be alive. Glorious #heatwave #limerick #31degrees https://t.co/mZB2KTnJ8p
1012712326829694976,1530284408,Tarasdesignere,Naas. Co Kildare,Kildare,IE,"Summer galore 🌞😓📿🌊🛩🕶 tops size 10 both flary &amp; airy  €20 each . Necklace €10.
#tarasdesignerexchange #newandpreloved #consignmentboutique @ Tara Naas Designer Exchange https://t.co/jF3lHxbWRV"
1012712406546448386,1530284427,TheGreenBall1,,Dublin City,IE,At last a good book for reading in the sun 😎 https://t.co/ubnSsTUv3s
1012724888786915331,1530287403,Aoife_17897,"Dublin City, Ireland",Dublin City,IE,We love a royal family https://t.co/JNG0ykx4Ir
1012718135953289218,1530285793,blaise_zaga,"Dublin City, Ireland",Dublin City,IE,"""Nigerians have a reputation""

I guess this is an endless battle. 💆"
1012713241183772672,1530284626,Greachain,Cork,Cork,IE,Addams Family Jewels @SeanMoncrieff @ivancorless #TesticleMovies
1012725186561478656,1530287474,JJMc_McNab,Ireland ,Kildare,IE,"Hey @Hartes_Kildare  @dewdropinnkill ,check this out!!
#mcgargles #sessionipa #hartes #KildareCrafted #kildareGaa #DerbyWeekend #supportlocal https://t.co/TZD25LVw1W"
1012726465836863496,1530287779,SuzieDuffin,"waterford, Republic of Ireland",Waterford,IE,Anyone for #cake #80sShow @tcrfm 💜 https://t.co/XbxuE5rzBA
1012723563374284800,1530287087,molllyowens,,Dublin City,IE,The Guinness tour feels equivalent to a ride at Disney world fr
1012718588929556481,1530285901,CSGICareers,International,Galway,IE,"Can you recommend anyone for this #job in #Galway, Galway? https://t.co/OCAFTF9a3X #galway #ireland #devops #dev #bss #aws #IT #Hiring"
1012601370711658497,1530257954,mcgreevy_sean,Dublin,Fingal,IE,"WIN! Summer Siesta Package For 2 Worth €238 at The Shelbourne Dublin, A Renaissance Hotel https://t.co/k8P1M8rLIv via @spas_ie"
1012605128824819712,1530258850,senatornoone,Ireland,Kildare,IE,https://t.co/2sT2IamB9P
1012600703821467651,1530257795,ImmyKaur,"Birmingham, England",Cork,IE,"@KiranNotKeiran That’s what I mean, it’s pretty awesome. They are taking it, i wonder how they got it from the project that was meant to be in there @STEAMhouseUK. I hope it’s a stunningly careful restoration though."
1012605665695682561,1530258978,makeup_byrachel,"Donegal, Ireland",Donegal,IE,At least there is a breeze this morning 😍
1012596996052602880,1530256911,desTHFC,Dublin Ireland,Fingal,IE,@SteRudds Except in Roscommon where none of the lads can see you 😁
1012603123938947072,1530258372,AnishRana_Feb,"Dublin City, Ireland",Dublin City,IE,"Eid Mubarak 🌙✨🕌# big hug @ Dublin, Ireland https://t.co/ShfXeQnLS9"
1012908611897610241,1530331206,soltempore,World,Dublin City,IE,"Good morning, Dublin! :) #Sunrise 05:00, noon 13:29, sunset 21:57 IST (UTC+1), June 30. Day length: 16h 57m."
1012797714491375617,1530304766,genievefiggis,IRISH,Wicklow,IE,@campaignforleo 😘😘😘
1012796657522692096,1530304514,patrick1386,"Dublin City, Ireland",Fingal,IE,Does this look like a very charitable man? https://t.co/C2ZCtOnR0F
1012800465963225088,1530305422,AislingxKane,Somewhere in Northern Italy,Louth,IE,Sam really loves that his last name is Bird doesn’t he? #LoveIsland
1012796540090544129,1530304486,GGSAMP76,,Louth,IE,@DannyDred34 May you rest in peace  x
1012792920402026496,1530303623,dbrianofarrell,Cork,Cork,IE,@Mrodonoghue England fans look like good craic as well.
1012796972074438656,1530304589,Gaelgory,"Dublin City, Ireland",Comhairle Cathrach Bhaile Atha Cliath,IE,@MadnessNews Ag súil go mór leis !!! 🇮🇪
1012797030794760193,1530304603,ExpressHomeless,"Galway, Ireland",Galway,IE,"@RteNoNews @rte Ya its great, once ya are over the sunburn, your being robbed, possibility of being mugged or killed, i will reserve a special spot for you in the park ya smug p&amp;%$k we can chill alfresco i give you a hour. Can we return these pompous feckers? Is no one normal running? #homeless"
1012791448205488133,1530303272,DrBPCarson,University of Limerick,North Tipperary,IE,@behan_s Carpet
1012802193987112961,1530305834,Embojitsu,Ireland,Carlow,IE,PREACH!!!! #TheLastJedi https://t.co/k6EkPwtN8N
1012790865201426433,1530303133,Robbie_OR,Dublin,Fingal,IE,@NotoriousJOS @DerKopite And he isn’t a right back either
1012790869370515456,1530303134,Scott_Helme,UK,Dublin City,IE,"While we're here, slightly off topic: It's not ""an SSL"". SSL is a protocol, you can't have ""an SSL"", you can have a certificate. Also, it's not even going to be used with SSL, it's TLS. The last version of SSL was broken in 2014, we stopped using it *4 years ago*."
1012801975912751105,1530305782,mcgreevy_sean,Dublin,Fingal,IE,@rte @IrelandBlueBook @HiltonParkHouse #WinSummer
1012795537647722507,1530304247,_jocasta_,"Dublin City, Ireland",Dublin City,IE,"""football is a gentleman's sport played by hooligans and rugby is a hooligan's sport played by gentleman"""
1012846657820651521,1530316435,st66dublin,dublin,Dublin City,IE,Join us! 666 PRIDE EDITION! Just the perfect pre-pride party with @LadyVeda and @pixie_woo all night long🙌 #dragqueen #dragrace #instagay #gaydublin #instadrag #instadragqueen #dragqueens… https://t.co/6O7oI6SWJ1
1012843444996362243,1530315669,thealso,Belfast Northern Ireland,Galway,IE,@vodkarebtools That's only cause there are 3 Ubers in Belfast
1012834657895964679,1530313574,DublinJock,"Kildare, Ireland",Dublin City,IE,"@Andybhoy82 Not worried yet Andy mate. Not many clubs have done much due to WC. I’m the boards biggest critic, but I think they will spend some serious money this window."
1012837447141556224,1530314239,paulinerohdich,"Galway, Ireland",Fingal,IE,Don’t forget to #pause and notice what’s around you #sunsetinthecity #endofday #fireball #sundown #phoenixparkdublin #awareness #naturephotography #spiritualfemme #justpause… https://t.co/HCUyotMFK0
1012836469868724225,1530314006,LeluCosta,"Dublin City, Ireland",Dublin City,IE,"Chegou meu ingresso pra #Tomorrowland Jesus, Zeus, Odin ❤️❤️❤️ https://t.co/DTQUDNbZxW"
1012844724233887744,1530315974,david_carolan,"South Dublin, Ireland",Dublin City,IE,"@liamgallagher Dublin or Finsbury,?"
1012640763614810112,1530267346,Watersun555,Dublin Ireland ,South Dublin,IE,"Mother of missing teenager Ciara Breen dies
via @IrishTimes
https://t.co/YS1W1G5L9c"
1012648971884482561,1530269303,JimisMusicStore,"Dublin, Ireland",Dublin City,IE,"2008 Fender Deluxe Strat @JimisMusicStore 
https://t.co/S2VPZXPZnN https://t.co/mb6NLOI02x"
1012645650004094977,1530268511,MangoDassle,Dublin 11,Dublin City,IE,@Paul_Alwright Only half way through and there is some lines he's dropped that are pingers. Hasn't done much wrong musically for me since NWTS
1012649512928718848,1530269432,NewToMyHome,Ireland,Dublin City,IE,"21Cameron Square, Kilmainham, Dublin 8 ⇨ €265,000 | 2 Bed Terraced House 850 ft².. | https://t.co/NmtPhRRVJV | #dublin #kilmainham"
1012646249760215040,1530268654,commanderbyrne,Glendalough,Wicklow,IE,@rosney size of that bird
1012639190767603712,1530266971,ellenmcoyne,Dublin / Dungarvan,Dublin City,IE,"The Times later reported that at least one of these women had tried to kill herself more than once before she got an abortion. According to the ASN, she was a migrant who needed a visa to travel https://t.co/iuCMNFA5T9"
1012648023980199936,1530269077,taintedmermaid_,Ireland,Meath,IE,I know it’s sad when kids fall right but Finn tripped and everyone lost their minds 🙄 that’s why he continued to cry ffs! He buckled himself yesterday on tarmac and I had him fixed and playing again in 5 mins not a tear in his eyes at all!
1012639522126000128,1530267050,IrishLabourLaw,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,We are looking for a newly qualified solicitor to join our team - email info@aocsolicitors.ie #expanding #employmentlaw #WeAreHiring https://t.co/QbFDXSn4rs
1012651719145246722,1530269958,ImACultHero,"Dublin, Ireland",South Dublin,IE,"There's a guy in work whos favourite song is the jingle from the eurocycle-eurobabies ad.
This must be what Wesley Snipes felt like in Demolition Man"
1012737857558142976,1530290495,efferal,Dublin,Dublin City,IE,"His reply was, less heart, more dismissive and a tad aggressively ‘Well do you want to put it up’ I replied that all I was saying was  that they should at least display the flag correctly"
1012727438919553030,1530288011,liam31f,Dublin Eire ,Dublin City,IE,@johns3boys @JMcA66B @scullytony @BenjButton87 @Poblfc Fuckin had a great game last night TBF https://t.co/pHO9ARvL1u
1012728349075140608,1530288228,James_McGuirk,Dundalk,Louth,IE,Bank charges are the work of the devil.
1012736809011474432,1530290245,karlhenrypt,"Dublin City, Ireland",Fingal,IE,"@atu2 Here you go:
https://t.co/VdxPhFYX85"
1012742160913924098,1530291521,thewalkingteddy,,West Meath,IE,to passando perto de Mullingar e só lembro do Niall 💙 um dia vou lá
1012737022899957760,1530290296,carlosmelia,New York & Worldwide,Dublin City,IE,"Becoming an expert. The Private #Guinness Connoisseur Experience at your own @guinnessgb #Speakeasy at Guinness Storehouse #Dublin ⠀
.⠀
.⠀
.⠀
My week in #Ireland. Stays at merrionhotel… https://t.co/W7f8nyLFdm"
1012729687053914112,1530288547,_Danny_1992_,Irelands No.1,Louth,IE,"Much love to the biggest nuisance, what a man #TomTheGom https://t.co/Lsh102iHoP"
1012738616727162880,1530290676,theglamityjane,"Cork, Ireland",Cork,IE,@robcullen79 Seriously like 😀
1012735018026913792,1530289818,pljdc,Drumconrath,Meath,IE,Boston attack another free further out but drifts wide
1013238342899691526,1530409820,LGTNetworkNY,Worldwide Network,Meath,IE,Life aboard belmondgrandhibernian ( Part 01 ) as we cross Ireland. Day 01 - #Dublin / #Belfast / #Dundalk The Art of Slow Travel redolent of a bygone era. And here I go again - on my… https://t.co/l8kFcqmt4E
1013236329621217287,1530409340,GaryJk64,"Dublin City, Ireland",Dublin City,IE,@zoeghughes There was a @MobilooIRL in Smithfield today. It was spotless and cleaned after every use as standard practise for them. The picture is Michaela as they are all named https://t.co/R0fCxHpINn
