tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1044910270613803008,1537960996,officialkeith,Dublin/London,Fingal,IE,Nearly ready for you ! Coming to every town near you from next week #boyzlife2018 @ Roganstown Golf https://t.co/0zC8Q30VJB
1044910388024954880,1537961024,NewToMyHome,Ireland,Kildare,IE,"18 The Meadows, Newtown, Naas, Kildare ⇨ €370,000 | 4 Bed Semi-Detached House Fo.. | https://t.co/VRl9tBvhOp | #kildare #naas"
1044916385900621825,1537962454,Whelan_94,"Northside, Dublin, Eire.",Dublin City,IE,@JimmyDignamWP @SeanJamesFitz Beano trying to pin Don Revie on an arson attack.
1044909150717784064,1537960729,tradheart,"Dublin,defeated an Empire.",Fingal,IE,"@GCraughwell @gemmaod1 @countryboy606 @sanepolitico @GraTire Why the need for names and numbers?
You have proved to be all mouth,and no substance."
1044912506156797952,1537961529,jamie77761,,Cork,IE,@ciarandeflynner Nice  wan Flynn cuz😍
1044908064409874433,1537960470,PeterFMulligan,"Clontarf,Dublin,Ireland",Dublin City,IE,@PMc276 #liadhforpresident May fill that gaping hole 🕳?
1044907573680451584,1537960353,Nonsense_Outlet,"Dublin, Ireland",Dublin City,IE,"I'd like to thank Past-Aisling for booking this Friday off.

The need to sleep is real 😴 https://t.co/t7AnjYvLdq"
1044912040610078720,1537961418,UrsusRob,"Loughrea, Galway",Ireland,IE,"@VirginMediaIE Hi, I’m trying to get in touch with your online chat support service but it keep saying it’s offline.  Can you help?"
1045005896538107904,1537983795,DerekMcGeehan,Dublin,Fingal,IE,It’s off to Singapore for @mikesyl06 and Joanne’s wedding delighted to be able to make the trip
1045003434477391872,1537983208,kilkennycollege,"Kilkenny, Ireland",Kilkenny,IE,KCK Minor A Boys after their 3/1 win over St Columba’s https://t.co/yfwm3Tctys
1045007221929717760,1537984111,ClareWithTheHai,Ireland,Clare,IE,Is @ClareHour still happening? #clarehour
1044997247862296576,1537981733,irishhealthhour,"Galway, Ireland",Galway,IE,Weight Watchers announces it is CHANGING its name //www.virginmediatelevision.ie/xpose/article/news/276936/Weight-Watchers-announces-it-is-CHANGING-its-name via @Xpose
1045004332054327296,1537983422,field1985,"Cork City,Ireland ",Cork,IE,"Get on the Murphy’s,dion it’s proper cork drink and enjoy....! Played your part yesterday fair play #LiamMillerTribute"
1045004403374247939,1537983439,GustavMonsieur,"London, England",Fingal,IE,@brucebetting Can Mrs H sign up?
1044996866193215488,1537981642,Mattetometallic,Dublins Fair City,Dublin City,IE,We had such a lovely morning at manentailuk_ie event theivydublin ! They have now broadened their range with so much more new products to offer ! With everything from shampoo &amp;… https://t.co/CWTkpDv4a7
1045008102758789120,1537984321,grepDom,Dublin/Stratford/Stoke,Dublin City,IE,smh some prick sets off fireworks every day outside my apartment like what the fuck is wrong with you pal go give your head a wobble
1044998741046882304,1537982089,_Dansies,"Dublin/Cork, Ireland.",Dublin City,IE,"Pleasure to open for @Brave_Giant last Saturday night, sound bunch of men. Cheers for having me lads x

#dublin #button #factory #live @ Button Factory https://t.co/EHKXwdoD5A"
1045005242235060224,1537983639,GSRMAKEN,Kildare North,Kildare,IE,Beautiful place. Set aside a week to go and visit one of the most beautiful places in Ireland.
1044995578558599170,1537981335,amonsterd,"Dublin, Ireland",Dublin City,IE,"@PaulaRowan If it is, we know whom to blame.  Have you got someone casting spells?"
1044995624679211009,1537981346,seanging9,,Laois,IE,@ForsythNeil @SeanMoncrieff I’m now retweeting my own tweets
1045006194342080515,1537983866,ClareWithTheHai,Ireland,Clare,IE,@nicshealthylife @bloglove2018 @bloggerclan @sincerelyessie @GRLPOWRCHAT @goldenblogsrt Thank you for the inclusion 😊 it’s a fab piece
1044999957386862593,1537982379,OMGitsagirl2015,Ireland,Laois,IE,@RobinsoMartina @nottinghilldady @reallylolo @christylgreener @SussexStomach @DragyneSlayre @ForTheLifeOf_Me @moderndadpages @CuddleFairy @tomthomas578 @bellyandbabies @DaddyPoppinsBlg @MomHatter @Pickinguptoys @HooksandDragons @MelissaBeagley @AbsentAznMom @BryonyAshaw @HuskiesLuv Yeah probably not conducive to getting a ride that night 😂😂
1045000003536785408,1537982390,bennykenny78,"Galway, Ireland",Galway,IE,Thanks to @GalwayCBA &amp; @bankofireland for the invite. So many good #PeopleCreatingChange in Gaillimh #LovingGalway
1044996769724203012,1537981619,GarrethDeasy,st james hospital ,Dublin City,IE,@EuropeanTour Awwww Rory 🤦🏼‍♂️
1045077795314028549,1538000937,D9Herbs,"Dublin, Ireland",Dublin City,IE,@candicetripp Robert Phillips Mushrooms.
1045083897988599809,1538002392,PhotogKilkenny,Ireland,Dublin City,IE,@MichaelDHiggins Higgins and Soros https://t.co/ICDcUqfE8G
1045076314695307265,1538000584,paulkeogan,Dublin/Belfast,Dublin City,IE,This is brilliant
1045079863084937217,1538001430,IrresistiblyYo2,"Dublin City, Ireland",Dublin City,IE,"Plaid Skirt 
#thesong #nowplaying #themusicvideo #backtoyou #brunomars #arianagrande #newprofilepic #video #love #today #home #style #photo #outfit #autumn #fall #love #video #japan #travel  #women #fashion #photography #nature 

 🍁https://t.co/zdPmeXQzvE🍁
⏫ LINK for info ⏫ https://t.co/8L5jj8Ty5T"
1045079988918194177,1538001460,PhotogKilkenny,Ireland,Dublin City,IE,@MichaelDHiggins Higgins and Soros https://t.co/p8sLbCWRWA
1045083822507872258,1538002374,KickAssCantona2,Ireland,Dublin City,IE,@DTher3d @collectibulldog @gail41864748 DARREN!!!!!!!!!!!!
1045083524695568386,1538002303,vitoriacaselato,"Dublin City, Ireland",Dublin City,IE,Facebook e suas lembranças de anos atrás que a gnt nao queria lembrar mas eles insistem em achar q sim
1045083570849665026,1538002314,DermotLeary,"Dublin City, Ireland",Fingal,IE,"@DermotLeary @TonightVMT 

Jim Daly, '74000 jobs created' ! 
50% of jobs paid under €30000. Fragility personafied"
1045072866981470208,1537999762,ulisaac,,Dublín,IE,Nites #dublin #ireland #lights #nite #river #liffey en River Liffey https://t.co/DseJrELT0K
1045077451372711937,1538000855,emeramchugh,"the wild whesht, Ireland",Galway,IE,@laura_c_newman @caitdoherty MATE ❤️❤️❤️
1045072116218056704,1537999583,Fricat,"Dingle, Ireland",Kerry,IE,Orange is the new wax...
1045082241255137280,1538001997,sisterdietcoke,Ireland,Offaly,IE,"Gawk Patrol @ Bridge House Hotel, Tullamore. https://t.co/3JX9idgkOQ"
1044973218698842112,1537976004,aprilandthebear,"Cows Lane, Temple Bar, Dublin ",Dublin City,IE,@EleanorFitz @infofromcloud @gutterbookshop 🤣
1044969036977721351,1537975007,socratic_gadfly,"Co Kilkenny,  Ireland",Kilkenny,IE,"@bobbybrown701 It happened last year ☹️ There was so many at me, I abandoned the equipment where it was, still running &amp; didnt get it back until it ran out of fuel, they'd calmed down &amp; I was coated in 'wasp eeze' 😂"
1044966944020058113,1537974508,patrick1386,"Dublin City, Ireland",Dublin City,IE,@NBCNews Well it could be the 400 pound guy lying on his bunk. Lol
1044968575612669954,1537974897,gavreilly,"Dublin, Ireland",Dublin City,IE,"Higgins estimates campaign will cost €340k, similar to 2011 costs, funded by small citizens donations. No money being sought from the parties backing him"
1044979187222753281,1537977427,AaronBlakeOC,"Cabra, Dublin",Kildare,IE,wedding last Friday with @jacko_boyle ⛪️ ... she looked incredible 🌹 @ Celbridge Manor Hotel https://t.co/lj1WIkvllg
1044969318021246976,1537975074,paulhardman,Cork,Cork,IE,"@identcentral I think Sticky Label is my favorite, it was just non-corporate enough! Paint was also clever but usually meant something somber (or the news)"
1044968235869896704,1537974816,canisgallicus,,Dublin City,IE,"@BBCEssex @Uni_of_Essex ""Freedom of conscience, of education, of speech, of assembly are among  the very fundamentals of democracy and all of them would be nullified should freedom of the press ever be successfully challenged.""~Franklin D. Roosevelt Maybe its time for principles again in Irish Politics"
1044854968702967808,1537947811,BenjaminGearey,"Cork, Ireland",Cork,IE,The #peatland #archaeogical record often forgotten in these debates: rewetting should help preserve in situ sites that survived peat extraction
1044851177064665089,1537946907,hannah_byrne13,,Laois,IE,"1.4K views, wow was Not expecting that!  https://t.co/z3yJDxd4PJ"
1044854113048178689,1537947607,Highline_ie,"Dublin, Ireland",Wicklow,IE,@LyonsCalzo @SpaceDublinBIC thanks for following us 🙌
1044847205062987776,1537945960,patrick1386,"Dublin City, Ireland",Fingal,IE,Lt Frank Drebbin always pretended he meant to say or do it too!
1044858194114334721,1537948580,schoolboyrhymii,Ireland,Cork,IE,🤣🤣🤣🤣🤣🤣
1044848484317319168,1537946265,shanefofarrell,"dublin, ireland",Fingal,IE,@eircare I’ve had serious service problems with eir since switching from sky. Phone line not working a number of days. My sky tv was not cancelled by eir despite assurances it would do it. The other eir twitter and online chat ate useless. Can you help please?
1044849327359873024,1537946466,AmandaJBrunker,Dublin,Dun Laoghaire-Rathdown,IE,"@DublinSPCA Any tips for a little bitch of a whippet that can scale a seven foot wall in the pursuit of cats?  Yes, yes I know. I’ll need to build a bigger wall 🤨"
1045172401997312000,1538023493,fergal_collins,"Cork, Ireland",Cork,IE,Early bird gets the cod and chips with peas for €6 #bargain #CorkFood #AllBearFoods #fishandchips @ The Fish Wife Mac Curtain Street &amp; Grand Parade https://t.co/l0j8i9l2oF
1045048221242978310,1537993886,GlenBMulcahy,"Portarlington, Laois, Ireland",Laois,IE,@MarcSettle @HeliumCine Glad Guto got to use it ;)
1045050234538258444,1537994366,kevosullivan07,Co. Cork ,Cork,IE,Whatever about their first goal. Their second was class. .. we had more than enough chances to finish it off. .. still... not gonna lose the plot over this game..
1045050268084244480,1537994374,NotoriousJOS,A dreamscape,Galway,IE,Saw enough to say I think we’ll beat them at the weekend
1045050368755986441,1537994398,PKeane1983,"Limerick, Ireland",Limerick,IE,"@LFC_Belief Just out of interest did Henderson take the last free, I don’t know who took it ?"
1045047092987785218,1537993617,andyvalentine94,kilkenny,Kilkenny,IE,Hazard 😱👀
1045047101380587522,1537993619,Higgo4pope,Drumlish ,Cavan,IE,@ElNinoLynch Moreno 😂😂😂
1045050788165414925,1537994498,tnahieli,"Navan, Co. Meath. Ireland",Meath,IE,#QuéPasóOlallo @Olallo_Rubio .... puedo presumir ? https://t.co/dqKA18yjjo
1045048976213454848,1537994066,wheresclair,"Clondalkin, Dublin",South Dublin,IE,Reached that stage in our Relationship where we text eachother from the next room https://t.co/x6NggTWNFf
1045042529589227520,1537992529,kay_maxwell,"Dublin City, Ireland",Dublin City,IE,@Ur_favourite_J Just one
1045041149663154178,1537992200,taraaobrienx,Somewhere in Neverland ,Clare,IE,@lisanunnx 😇😇😇
1045045520119582721,1537993242,Whelo1929,dublin,Dublin City,IE,Where’s your fucking VAR
1045045549475532802,1537993249,GaryTraynor21,"Galway, Ireland",Galway,IE,"I deserve it 

#ChillOut #LongHours #NetflixTime https://t.co/cdw2wJiaup"
1045048460322508800,1537993943,Finscout,"Dundalk, Ireland",Louth,IE,"We now need a list of the current board members that haven't confirmed their decision to resign, and why this is the case."
1045054282041622529,1537995331,ternan_mc,Dromahair ,Kilkenny,IE,Ella on #vogue #rte
1045050502948548616,1537994430,QuietContrary,Dublin... sometimes Galway,Dublin City,IE,'Mayo sells its soul'... Oof. First the football managers. Now this... https://t.co/tjWAAB0PtB
1045043536209563652,1537992769,EoinFBarry,Laois,Laois,IE,"Similar, but look how genius that dot placement is 👏"
1045041715885862918,1537992335,andyvalentine94,kilkenny,Kilkenny,IE,@jaywalshz Milner has been yer MVP so far this year 👏 covers some ground.
1045053279598780416,1537995092,conye365,,Dublin City,IE,Get the fuck out that Hazard goal is a Moreno error. #WhatAGoal
1045047315294294016,1537993670,_Maguire__,Dundalk,Louth,IE,Hazard 😍 #LIVCHE #CarabaoCup
1045047327856226304,1537993673,trishahairsalon,Sligo ,Sligo,IE,This is so true 🤔🤔🤔 comment the things that make you do this 💝 mine are the above and nore. Sorry all 😍💝😄 @ Trisha's Hair Salon Templeboy https://t.co/Tdw2CoVJhu
1045051517986897924,1537994672,scullberto,,South Dublin,IE,Hazard you sexy bastard
1045047889905496064,1537993807,jaylay34271035,"Kildare, Ireland",Kildare,IE,Henderson you scum bag that’s a yellow... oh forgot ref is a Liverpool fan 😡😡😡😡😡🇮🇪💙🇮🇪
1045047906695368704,1537993811,OptimaIntercamb,Brasil,Dublin City,IE,A Ilha Esmeralda recebeu hoje mais uma estudante da Optima Intercâmbio ! A #ViajanteOptima Bruna Eiras foi recepcionada pelo nosso suporte internacional no aeroporto de Dublin☘️… https://t.co/PfrHWLyMjK
1045055297058996225,1537995573,_Skipper_,,Fingal,IE,I’m such a proud aunty today
1045045700495634438,1537993285,thebattler2000,Donegal_ Ireland,Donegal,IE,@practicalgolf Very hard to bounce back when dropping silly shots (3putting) early in the round..#frustrating
1045051924846968834,1537994769,noelearly,Donegal Breed Cork exciled,Cork,IE,That's nearly up there with Graeme Sharps goal at the same end. Belter from the best player in the premier league #hazard
1045052738529349632,1537994963,RyanMunster,"South Tipperary, Ireland",South Tipperary,IE,#Leafletdeliveries#letterbox marketing#door-to-door distribution#Direct mailing#door-to-door marketing#letterbox mailing#Letterboxleaflets#Election leaflets#referendum leaflets # https://t.co/93FMpeFsh4
1045040709240262656,1537992095,AthloneIT,"Athlone, Co Westmeath, Ireland",West Meath,IE,We were definitely to host hospitality students from @Lautreamont65 this week!
1045134405822554112,1538014434,Teresacregan2,Ireland,Dublin City,IE,"#MIGA #irexit #AbortionIsMurder #irelandforever
 #https://twitter.com/hermannkelly/status/1045081908747677698?s=19"
1045098762601996290,1538005936,marieodonnell03,,Mayo,IE,@johnboyle_INTO @ForumTeaching @Alison4GenSec @deirdretoconnor Ahhh ... you’re an administrative principal yourself John ! @INTOnews @deirdretoconnor @INTOPresident CAN WE PLEASE HAVE A TEACHING PRINCIPAL as General secretary? President ? Vice President ?  🤔
1045086162946330624,1538002932,lugabreeel,"Dublin City, Ireland",Dublin City,IE,Hit atemporal do Halloween
1045086032906133504,1538002901,sara___farrell,,Dun Laoghaire-Rathdown,IE,"Godammit look at this Dr. Dill candy! 🥒👌
@miz_cracker 
https://t.co/Y7vCjo0a9n"
1044899214394839040,1537958360,oheochaidh,Dublin,Dublin City,IE,@PaulDonnellySF you were up early sticking up election posters #aras2018
1044896500692787200,1537957713,GastroGays,Ireland,Louth,IE,"@janewhearty @TeelingWhiskey Ooooh, love those Teeling folk, we were in the distillery in Dublin again only a week or two ago showing a London friend around!"
1044889487808102400,1537956041,CatherineB_x,Ireland,Louth,IE,@ChannonRose 1st of October
1044891186518007813,1537956446,_JenMeAtSix,Dublin,Dun Laoghaire-Rathdown,IE,Impossible to be in a good mood when there is constantly a toxic energy around you 😐
1044894214797119488,1537957168,gothdome,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@ChantenWolfe4 @ldreamfeel @ivanpapiol 👍⭐️💯👀👀💪👍
1044895712180391936,1537957525,Cunneen92,"Limerick, Ireland",Limerick,IE,@perks_rachael And just outside the border next to the bridge is this old fortification overlooking the Tiber. Unreal view.
1044895825401393153,1537957552,NewToMyHome,Ireland,West Meath,IE,"Amberleigh, Irishtown ⇨ €334,950 | 4 Bed Detached House For Sal.. | https://t.co/AhgJj0gJUq | #westmeath #mullingar"
1044895842191233025,1537957556,NewToMyHome,Ireland,West Meath,IE,"4 Lynn Court ⇨ €89,950 | 2 Bed Apartment For Sale | https://t.co/No6YII22aH | #westmeath #mullingar"
